日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.280,0.295,0.260,0.280,26180000,7259200,125,0
2018-2-7,00:00:00,0.242,0.280,0.239,0.280,348310000,85981390,721,0
2018-2-8,00:00:00,0.250,0.265,0.246,0.260,32200000,8015430,44,0
2018-2-9,00:00:00,0.325,0.360,0.325,0.345,14930000,5289900,86,0
2018-2-12,00:00:00,0.330,0.330,0.315,0.330,32440000,10314050,135,0
2018-2-13,00:00:00,0.290,0.300,0.275,0.295,68940000,19455850,0,0
2018-2-14,00:00:00,0.270,0.275,0.249,0.242,14670000,3945650,61,0
2018-2-20,00:00:00,0.225,0.230,0.194,0.222,316950000,66422120,359,0
2018-2-21,00:00:00,0.203,0.203,0.187,0.187,470000,92290,8,0
2018-2-22,00:00:00,0.207,0.210,0.198,0.206,268520000,54213210,308,0
2018-2-23,00:00:00,0.190,0.190,0.190,0.190,60000,11400,1,0
2018-2-26,00:00:00,0.179,0.184,0.173,0.176,355080000,63038300,391,0
2018-2-27,00:00:00,0.164,0.191,0.162,0.187,195200000,33164050,231,0
2018-2-28,00:00:00,0.202,0.213,0.201,0.211,270770000,55332450,310,0
2018-3-1,00:00:00,0.226,0.226,0.195,0.196,167200000,36079400,190,0
2018-3-2,00:00:00,0.232,0.235,0.230,0.233,860000,200200,12,0
2018-3-5,00:00:00,0.223,0.270,0.223,0.270,2140000,546240,19,0
2018-3-6,00:00:00,0.240,0.255,0.228,0.232,660000,158730,14,0
2018-3-7,00:00:00,0.242,0.260,0.226,0.255,2290000,560290,16,0
2018-3-8,00:00:00,0.232,0.232,0.212,0.216,2300000,489800,5,0
2018-3-9,00:00:00,0.198,0.203,0.196,0.198,224410000,44567540,254,0
2018-3-12,00:00:00,0.172,0.173,0.163,0.165,522930000,87549880,677,0
2018-3-13,00:00:00,0.162,0.164,0.156,0.161,87310000,14054030,146,0
2018-3-14,00:00:00,0.172,0.182,0.168,0.164,191650000,34061700,256,0
2018-3-15,00:00:00,0.176,0.176,0.156,0.155,127920000,21527050,201,0
2018-3-16,00:00:00,0.164,0.167,0.159,0.165,224290000,36531470,295,0
2018-3-19,00:00:00,0.173,0.173,0.153,0.160,318820000,50958900,428,0
2018-3-20,00:00:00,0.163,0.170,0.150,0.154,202190000,32597990,305,0
2018-3-21,00:00:00,0.139,0.157,0.133,0.157,95890000,13105960,188,0
2018-3-22,00:00:00,0.144,0.179,0.144,0.179,174480000,27640500,258,0
2018-3-23,00:00:00,0.238,0.250,0.227,0.227,3320000,790460,24,0
2018-3-26,00:00:00,0.243,0.255,0.223,0.223,1220000,295340,22,0
2018-3-27,00:00:00,0.199,0.208,0.198,0.202,212690000,43099360,309,0
2018-3-28,00:00:00,0.213,0.246,0.213,0.246,116480000,26413700,180,0
2018-3-29,00:00:00,0.236,0.265,0.236,0.246,11330000,2953940,44,0
2018-4-3,00:00:00,0.265,0.270,0.228,0.235,1760000,423740,16,0
2018-4-4,00:00:00,0.222,0.280,0.222,0.280,1730000,432220,18,0
2018-4-6,00:00:00,0.246,0.265,0.241,0.247,3920000,1007520,29,0
2018-4-9,00:00:00,0.223,0.233,0.200,0.213,63880000,13273250,98,0
2018-4-10,00:00:00,0.218,0.220,0.180,0.185,235160000,46620230,272,0
2018-4-11,00:00:00,0.175,0.183,0.167,0.174,179740000,31001730,205,0
2018-4-12,00:00:00,0.163,0.185,0.159,0.173,737370000,125895020,914,0
2018-4-13,00:00:00,0.162,0.177,0.161,0.171,288780000,48880930,358,0
2018-4-16,00:00:00,0.180,0.201,0.179,0.197,222510000,42137200,287,0
2018-4-17,00:00:00,0.189,0.200,0.178,0.193,168020000,31705260,198,0
2018-4-18,00:00:00,0.177,0.193,0.174,0.179,153530000,28074410,167,0
2018-4-19,00:00:00,0.163,0.163,0.145,0.147,259070000,39664380,289,0
2018-4-20,00:00:00,0.152,0.167,0.138,0.167,141860000,21326460,195,0
2018-4-23,00:00:00,0.162,0.174,0.155,0.168,277680000,45736960,297,0
2018-4-24,00:00:00,0.161,0.162,0.142,0.142,259810000,38992530,282,0
2018-4-25,00:00:00,0.152,0.164,0.152,0.158,361560000,58090530,391,0
