日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-15,00:00:00,0.102,0.102,0.102,0.092,100000,10200,0,0
2013-7-18,00:00:00,0.097,0.097,0.097,0.096,100000,9700,0,0
2013-7-19,00:00:00,0.101,0.102,0.092,0.096,300000,29150,0,0
2013-7-23,00:00:00,0.139,0.147,0.139,0.148,200000,28600,0,0
2013-7-24,00:00:00,0.157,0.157,0.157,0.157,500000,78500,0,0
2013-7-31,00:00:00,0.168,0.168,0.156,0.150,250000,41000,0,0
2013-8-1,00:00:00,0.173,0.173,0.164,0.169,750000,125250,0,0
2013-8-15,00:00:00,0.217,0.225,0.217,0.213,600000,133000,0,0
2013-8-19,00:00:00,0.204,0.209,0.204,0.204,460000,95340,0,0
2013-8-21,00:00:00,0.128,0.139,0.123,0.141,520000,67160,0,0
2013-8-22,00:00:00,0.133,0.152,0.131,0.152,70000,10240,0,0
2013-8-23,00:00:00,0.164,0.164,0.164,0.145,50000,8200,0,0
2013-8-26,00:00:00,0.164,0.164,0.164,0.164,100000,16400,0,0
2013-8-27,00:00:00,0.158,0.158,0.145,0.147,370000,56740,0,0
2013-8-28,00:00:00,0.125,0.125,0.109,0.115,800000,96100,0,0
2013-8-29,00:00:00,0.125,0.128,0.125,0.128,300000,38250,0,0
2013-8-30,00:00:00,0.119,0.132,0.119,0.128,1000000,125850,0,0
2013-9-2,00:00:00,0.173,0.180,0.173,0.179,460000,80650,0,0
2013-9-3,00:00:00,0.190,0.203,0.190,0.199,610000,121350,0,0
2013-9-4,00:00:00,0.197,0.197,0.197,0.196,100000,19700,0,0
2013-9-5,00:00:00,0.224,0.224,0.224,0.225,300000,67200,0,0
2013-10-10,00:00:00,0.245,0.249,0.245,0.255,200000,49400,0,0
2013-10-24,00:00:00,0.250,0.250,0.245,0.247,400000,99500,0,0
2013-10-25,00:00:00,0.244,0.244,0.244,0.236,100000,24400,0,0
2013-10-29,00:00:00,0.260,0.260,0.260,0.255,500000,130000,0,0
2013-11-8,00:00:00,0.240,0.240,0.240,0.240,300000,72000,0,0
2013-11-11,00:00:00,0.245,0.245,0.239,0.270,900000,218100,0,0
2013-11-13,00:00:00,0.221,0.221,0.213,0.213,250000,54500,0,0
2013-11-14,00:00:00,0.227,0.228,0.227,0.228,350000,79550,0,0
2013-11-15,00:00:00,0.249,0.255,0.249,0.260,300000,75900,0,0
2013-11-18,00:00:00,0.300,0.300,0.300,0.325,200000,60000,0,0
2013-12-12,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2013-12-13,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2013-12-18,00:00:00,0.280,0.285,0.280,0.285,200000,56500,2,0
2013-12-20,00:00:00,0.243,0.243,0.243,0.247,300000,72900,1,0
2013-12-23,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2013-12-30,00:00:00,0.300,0.300,0.300,0.295,500000,150000,1,0
2014-1-3,00:00:00,0.250,0.250,0.249,0.248,500000,124900,5,0
2014-1-7,00:00:00,0.237,0.237,0.237,0.237,300000,71100,1,0
2014-1-8,00:00:00,0.245,0.270,0.245,0.265,1300000,333000,3,0
2014-1-9,00:00:00,0.255,0.255,0.243,0.243,800000,200400,2,0
2014-1-10,00:00:00,0.249,0.249,0.249,0.249,300000,74700,1,0
2014-1-14,00:00:00,0.239,0.249,0.236,0.245,600000,146100,3,0
2014-1-27,00:00:00,0.167,0.167,0.163,0.165,110000,18220,6,0
2014-1-30,00:00:00,0.145,0.145,0.145,0.166,70000,10150,1,0
2014-2-4,00:00:00,0.110,0.110,0.110,0.110,560000,61600,2,0
2014-2-5,00:00:00,0.093,0.097,0.085,0.092,33660000,3142480,35,0
2014-2-6,00:00:00,0.093,0.102,0.093,0.102,800000,78300,4,0
2014-2-7,00:00:00,0.116,0.122,0.116,0.121,360000,42570,3,0
2014-2-11,00:00:00,0.142,0.160,0.142,0.157,420000,61800,2,0
2014-2-12,00:00:00,0.176,0.176,0.176,0.187,60000,10560,1,0
2014-2-13,00:00:00,0.173,0.173,0.173,0.174,300000,51900,1,0
2014-2-19,00:00:00,0.222,0.223,0.222,0.222,1100000,244700,3,0
2014-3-10,00:00:00,0.196,0.196,0.196,0.189,20000,3920,1,0
2014-3-12,00:00:00,0.160,0.160,0.160,0.160,400000,64000,1,0
2014-3-14,00:00:00,0.125,0.125,0.125,0.124,200000,25000,1,0
2014-3-17,00:00:00,0.119,0.119,0.113,0.113,400000,46400,2,0
2014-3-20,00:00:00,0.100,0.100,0.082,0.082,750000,62400,2,0
2014-3-24,00:00:00,0.131,0.142,0.131,0.150,350000,49150,2,0
2014-3-28,00:00:00,0.173,0.173,0.173,0.173,20000,3460,1,0
2015-3-18,00:00:00,429496.727,429496.728,429496.718,429496.720,8830000,1073684284,32,0
2016-1-11,00:00:00,0.270,0.270,0.270,0.270,150000,40500,1,0
2016-1-20,00:00:00,0.149,0.149,0.139,0.140,860000,121460,5,0
2016-1-21,00:00:00,0.159,0.172,0.096,0.097,5220000,543750,22,0
2016-1-22,00:00:00,0.137,0.153,0.127,0.153,3710000,507420,19,0
2016-1-25,00:00:00,0.171,0.176,0.171,0.171,420000,73300,4,0
2016-1-26,00:00:00,0.131,0.131,0.131,0.126,60000,7860,1,0
2016-1-29,00:00:00,0.195,0.195,0.195,0.199,100000,19500,1,0
2016-2-3,00:00:00,0.116,0.135,0.116,0.135,900000,113400,3,0
2016-2-4,00:00:00,0.166,0.168,0.153,0.153,700000,111400,4,0
2016-2-5,00:00:00,0.173,0.173,0.164,0.164,400000,67400,2,0
2016-2-11,00:00:00,0.082,0.089,0.074,0.081,4141190000,344148380,3074,0
2016-2-12,00:00:00,0.062,0.079,0.061,0.062,2400700000,166167590,2417,0
2016-2-15,00:00:00,0.088,0.107,0.087,0.105,151930000,14377050,468,0
2016-2-16,00:00:00,0.118,0.137,0.107,0.123,27080000,3430350,121,0
2016-2-17,00:00:00,0.132,0.138,0.106,0.106,5800000,710720,41,0
2016-2-18,00:00:00,0.148,0.152,0.138,0.144,9750000,1413410,37,0
2016-2-19,00:00:00,0.135,0.136,0.135,0.137,350000,47300,3,0
2016-2-22,00:00:00,0.158,0.158,0.147,0.153,5590000,841040,17,0
2016-2-23,00:00:00,0.151,0.156,0.142,0.153,7740000,1157950,22,0
2016-2-24,00:00:00,0.139,0.142,0.120,0.128,10150000,1341380,37,0
2016-2-25,00:00:00,0.116,0.116,0.100,0.103,4040000,426650,17,0
2016-2-26,00:00:00,0.136,0.153,0.129,0.151,3190000,426140,0,0
2016-2-29,00:00:00,0.139,0.139,0.118,0.122,2240000,285720,22,0
2016-3-1,00:00:00,0.133,0.143,0.123,0.143,940000,126660,9,0
2016-3-2,00:00:00,0.183,0.196,0.183,0.196,1740000,334010,13,0
2016-3-3,00:00:00,0.192,0.197,0.189,0.197,1150000,218900,5,0
2016-3-4,00:00:00,0.204,0.218,0.204,0.218,400000,84400,2,0
2016-3-7,00:00:00,0.210,0.220,0.210,0.218,140000,30200,2,0
2016-3-9,00:00:00,0.198,0.198,0.198,0.198,70000,13860,2,0
2016-3-10,00:00:00,0.213,0.213,0.199,0.199,280000,57930,3,0
2016-3-16,00:00:00,0.220,0.220,0.220,0.221,500000,110000,2,0
2016-3-17,00:00:00,0.249,0.249,0.249,0.245,200000,49800,2,0
2016-3-18,00:00:00,0.250,0.250,0.250,0.250,90000,22500,1,0
2016-3-21,00:00:00,0.265,0.265,0.265,0.260,30000,7950,1,0
2016-3-30,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2016-4-1,00:00:00,0.249,0.249,0.239,0.239,460000,112240,9,0
2016-4-6,00:00:00,0.205,0.205,0.205,0.211,250000,51250,1,0
2016-4-11,00:00:00,0.245,0.245,0.245,0.241,50000,12250,1,0
2016-4-13,00:00:00,0.290,0.305,0.290,0.305,800000,238000,2,0
2016-4-14,00:00:00,0.335,0.335,0.325,0.325,900000,296500,3,0
2016-4-18,00:00:00,0.305,0.305,0.305,0.305,400000,122000,1,0
2016-4-19,00:00:00,0.325,0.325,0.325,0.325,400000,130000,1,0
2016-4-20,00:00:00,0.325,0.325,0.325,0.315,400000,130000,1,0
2016-4-21,00:00:00,0.330,0.350,0.330,0.350,1320000,454000,5,0
2016-4-26,00:00:00,0.305,0.305,0.305,0.310,50000,15250,1,0
