日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.112,0.112,0.110,0.111,4020000,447340,29,0
2017-12-11,00:00:00,0.112,0.112,0.102,0.105,4000000,425710,30,0
2017-12-12,00:00:00,0.104,0.104,0.093,0.095,15800000,1520420,74,0
2017-12-13,00:00:00,0.092,0.095,0.092,0.095,7960000,745450,40,0
2017-12-14,00:00:00,0.101,0.104,0.097,0.098,16400000,1637170,81,0
2017-12-15,00:00:00,0.091,0.093,0.090,0.092,11260000,1025890,60,0
2017-12-18,00:00:00,0.094,0.098,0.094,0.096,9540000,919380,55,0
2017-12-19,00:00:00,0.101,0.105,0.101,0.102,16500000,1704350,80,0
2017-12-20,00:00:00,0.101,0.102,0.098,0.100,6040000,600830,43,0
2017-12-21,00:00:00,0.109,0.110,0.109,0.109,8320000,910270,42,0
2017-12-27,00:00:00,0.125,0.128,0.122,0.122,4050000,508600,23,0
2017-12-28,00:00:00,0.131,0.138,0.125,0.132,30960000,4086390,178,0
2017-12-29,00:00:00,0.137,0.147,0.132,0.131,23140000,3287100,141,0
2018-1-2,00:00:00,0.139,0.145,0.138,0.144,23900000,3383490,113,0
2018-1-3,00:00:00,0.151,0.153,0.139,0.140,49100000,7090340,228,0
2018-1-4,00:00:00,0.136,0.146,0.134,0.143,24560000,3418710,132,0
2018-1-5,00:00:00,0.143,0.143,0.134,0.139,63050000,8722500,339,0
2018-1-8,00:00:00,0.138,0.154,0.138,0.150,21390000,3074490,92,0
2018-1-9,00:00:00,0.145,0.154,0.139,0.141,32710000,4864210,168,0
2018-1-10,00:00:00,0.149,0.157,0.145,0.152,39320000,5918230,160,0
2018-1-11,00:00:00,0.154,0.159,0.144,0.151,24260000,3693810,110,0
2018-1-12,00:00:00,0.155,0.155,0.147,0.150,19950000,3022700,86,0
2018-1-15,00:00:00,0.142,0.143,0.131,0.137,49000000,6789610,198,0
2018-1-16,00:00:00,0.138,0.144,0.132,0.135,41580000,5831700,168,0
2018-1-17,00:00:00,0.112,0.117,0.109,0.115,19920000,2228090,81,0
2018-1-18,00:00:00,0.115,0.115,0.109,0.112,790000,87570,9,0
2018-1-19,00:00:00,0.111,0.121,0.111,0.119,6000000,696340,29,0
2018-1-22,00:00:00,0.120,0.127,0.118,0.122,8480000,1038180,30,0
2018-1-23,00:00:00,0.123,0.126,0.119,0.122,47190000,5782360,199,0
2018-1-24,00:00:00,0.117,0.122,0.108,0.123,29390000,3282910,136,0
2018-1-25,00:00:00,0.141,0.152,0.134,0.143,20500000,2944510,94,0
2018-1-26,00:00:00,0.142,0.148,0.141,0.147,7780000,1118570,35,0
2018-1-29,00:00:00,0.178,0.182,0.156,0.163,26660000,4458310,91,0
2018-1-30,00:00:00,0.153,0.167,0.143,0.152,13880000,2161310,58,0
2018-1-31,00:00:00,0.121,0.133,0.117,0.133,2420000,303480,13,0
2018-2-1,00:00:00,0.150,0.150,0.121,0.121,3260000,458180,24,0
2018-2-2,00:00:00,0.133,0.169,0.128,0.169,13070000,2040860,53,0
2018-2-5,00:00:00,0.157,0.194,0.152,0.182,144500000,23856230,464,0
2018-2-6,00:00:00,0.155,0.156,0.120,0.125,12340000,1597170,71,0
2018-2-7,00:00:00,0.147,0.147,0.102,0.103,11600000,1391350,32,0
2018-2-8,00:00:00,0.091,0.106,0.091,0.093,35510000,3455640,168,0
2018-2-9,00:00:00,0.067,0.076,0.060,0.075,31410000,2110390,118,0
2018-2-12,00:00:00,0.079,0.084,0.074,0.074,30650000,2424000,127,0
2018-2-13,00:00:00,0.084,0.088,0.078,0.078,44620000,3716470,0,0
2018-2-14,00:00:00,0.084,0.084,0.078,0.084,31760000,2539870,164,0
2018-2-15,00:00:00,0.093,0.106,0.093,0.103,5420000,537580,26,0
2018-2-20,00:00:00,0.091,0.097,0.084,0.092,52140000,4834130,208,0
2018-2-21,00:00:00,0.093,0.098,0.090,0.094,48100000,4520570,168,0
2018-2-22,00:00:00,0.086,0.096,0.086,0.093,31570000,2923940,149,0
2018-2-23,00:00:00,0.093,0.104,0.093,0.104,42530000,4124700,168,0
2018-2-26,00:00:00,0.111,0.112,0.104,0.110,58830000,6375510,218,0
2018-2-27,00:00:00,0.110,0.110,0.091,0.092,64810000,6260540,302,0
2018-2-28,00:00:00,0.085,0.089,0.083,0.086,30610000,2626650,176,0
2018-3-1,00:00:00,0.079,0.082,0.079,0.082,9230000,748400,38,0
2018-3-2,00:00:00,0.075,0.076,0.071,0.074,12510000,923580,64,0
2018-3-5,00:00:00,0.068,0.071,0.066,0.067,24820000,1701820,134,0
2018-3-6,00:00:00,0.069,0.081,0.066,0.077,18750000,1374160,103,0
