日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-20,00:00:00,0.043,0.065,0.043,0.062,12820000,828100,14,0
2014-1-21,00:00:00,0.043,0.043,0.025,0.039,70140000,2694370,47,0
2014-1-22,00:00:00,0.051,0.053,0.031,0.036,2541450000,97066730,1027,0
2014-1-23,00:00:00,0.035,0.074,0.034,0.070,1732090000,100204220,856,0
2014-1-24,00:00:00,0.093,0.098,0.080,0.096,76980000,6773380,356,0
2014-1-27,00:00:00,0.138,0.149,0.135,0.142,16190000,2298140,69,0
2014-1-28,00:00:00,0.148,0.151,0.140,0.140,6240000,904560,24,0
2014-1-29,00:00:00,0.129,0.129,0.122,0.128,1280000,158990,6,0
2014-1-30,00:00:00,0.162,0.162,0.140,0.140,870000,128640,5,0
2014-2-4,00:00:00,0.183,0.197,0.182,0.196,9880000,1882660,26,0
2014-2-5,00:00:00,0.207,0.209,0.207,0.209,510000,106510,2,0
2014-2-6,00:00:00,0.200,0.200,0.200,0.200,470000,94000,1,0
2014-2-11,00:00:00,0.173,0.173,0.151,0.151,4880000,817400,11,0
2014-2-12,00:00:00,0.120,0.120,0.118,0.119,2480000,294600,6,0
2014-2-13,00:00:00,0.121,0.121,0.121,0.130,200000,24200,1,0
2014-2-19,00:00:00,0.094,0.094,0.094,0.087,300000,28200,1,0
2014-2-20,00:00:00,0.108,0.112,0.108,0.112,320000,35360,2,0
2014-2-21,00:00:00,0.096,0.096,0.090,0.090,150000,14100,2,0
2014-2-24,00:00:00,0.106,0.113,0.106,0.112,1070000,119490,5,0
2014-2-28,00:00:00,0.058,0.070,0.058,0.070,800000,51200,2,0
2014-3-4,00:00:00,0.091,0.091,0.082,0.082,380000,33860,3,0
2014-3-5,00:00:00,0.075,0.075,0.075,0.087,40000,3000,1,0
2014-3-10,00:00:00,0.118,0.118,0.118,0.121,40000,4720,1,0
2014-3-12,00:00:00,0.143,0.151,0.142,0.150,8760000,1282740,19,0
2014-3-17,00:00:00,0.186,0.186,0.183,0.191,600000,111300,2,0
2014-3-24,00:00:00,0.169,0.169,0.169,0.164,200000,33800,2,0
2014-3-28,00:00:00,0.140,0.145,0.140,0.142,310000,44100,3,0
2014-3-31,00:00:00,0.134,0.141,0.133,0.140,2730000,377890,6,0
2014-4-1,00:00:00,0.113,0.113,0.113,0.104,100000,11300,1,0
2014-4-2,00:00:00,0.095,0.099,0.095,0.096,740000,70660,4,0
2014-4-3,00:00:00,0.076,0.086,0.076,0.086,140000,11720,3,0
2014-4-7,00:00:00,0.097,0.110,0.097,0.110,730000,76600,4,0
2014-4-8,00:00:00,0.086,0.086,0.086,0.086,20000,1720,1,0
2014-4-9,00:00:00,0.052,0.068,0.052,0.062,330000,21800,5,0
2014-4-10,00:00:00,0.064,0.064,0.011,0.014,930000,25580,9,0
2014-4-11,00:00:00,0.018,0.053,0.018,0.042,7400000,300960,27,0
2014-4-14,00:00:00,0.043,0.049,0.034,0.036,1363360000,60331750,532,0
2014-4-15,00:00:00,0.050,0.083,0.039,0.081,702090000,37075580,305,0
2014-4-16,00:00:00,0.074,0.090,0.061,0.081,3127100000,214153600,1296,0
2014-4-17,00:00:00,0.070,0.085,0.070,0.076,86000000,6437120,186,0
2014-4-22,00:00:00,0.079,0.086,0.068,0.076,22130000,1706850,94,0
2014-4-23,00:00:00,0.076,0.103,0.076,0.103,15490000,1435180,71,0
2014-4-24,00:00:00,0.103,0.104,0.094,0.094,1080000,109980,8,0
