日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.161,0.161,0.152,0.161,20500000,3219000,9,0
2015-7-17,00:00:00,0.176,0.191,0.173,0.191,30520000,5551300,26,0
2015-7-22,00:00:00,0.172,0.172,0.172,0.173,220000,37840,1,0
2015-7-23,00:00:00,0.183,0.183,0.182,0.187,400000,73100,2,0
2015-7-24,00:00:00,0.168,0.168,0.153,0.161,600000,96900,9,0
2015-7-27,00:00:00,0.121,0.124,0.079,0.086,67360000,5988120,112,0
2015-7-28,00:00:00,0.071,0.146,0.071,0.105,272130000,30539650,295,0
2015-7-29,00:00:00,0.111,0.121,0.095,0.112,180500000,19569330,162,0
2015-7-30,00:00:00,0.128,0.136,0.101,0.096,38140000,4351130,72,0
2015-7-31,00:00:00,0.108,0.113,0.100,0.109,34110000,3577050,59,0
2015-8-3,00:00:00,0.080,0.099,0.072,0.087,98820000,8292780,138,0
2015-8-4,00:00:00,0.089,0.101,0.074,0.087,119280000,9858530,148,0
2015-8-5,00:00:00,0.091,0.105,0.089,0.098,159210000,15156750,141,0
2015-8-6,00:00:00,0.086,0.089,0.077,0.083,139150000,11734240,169,0
2015-8-7,00:00:00,0.090,0.108,0.088,0.100,225660000,22383130,159,0
2015-8-10,00:00:00,0.062,0.106,0.057,0.094,92720000,7261360,163,0
2015-8-11,00:00:00,0.124,0.132,0.087,0.095,144410000,16160710,140,0
2015-8-12,00:00:00,0.058,0.075,0.024,0.032,281470000,15943800,360,0
2015-8-13,00:00:00,0.042,0.056,0.033,0.050,122370000,6002020,175,0
2015-8-14,00:00:00,0.062,0.062,0.045,0.050,48050000,2443310,74,0
2015-8-17,00:00:00,0.042,0.044,0.012,0.015,60550000,1186340,64,0
2016-3-30,00:00:00,0.143,0.161,0.143,0.160,15527000,2343381,37,0
2016-3-31,00:00:00,0.163,0.170,0.157,0.164,19715000,3203595,92,0
2016-4-1,00:00:00,0.160,0.160,0.138,0.139,4630000,700760,46,0
2016-4-5,00:00:00,0.119,0.125,0.116,0.120,3650000,439085,50,0
2016-4-6,00:00:00,0.123,0.129,0.116,0.126,4970000,606120,45,0
2016-4-7,00:00:00,0.133,0.146,0.126,0.148,5512000,767879,27,0
2016-4-8,00:00:00,0.128,0.147,0.128,0.148,32680000,4346515,107,0
2016-4-11,00:00:00,0.144,0.172,0.144,0.159,24818000,4024981,71,0
2016-4-12,00:00:00,0.168,0.175,0.154,0.168,16217000,2754061,66,0
2016-4-13,00:00:00,0.186,0.215,0.182,0.215,27269000,5549320,93,0
2016-4-14,00:00:00,0.231,0.234,0.213,0.219,24357000,5456902,105,0
2016-4-15,00:00:00,0.211,0.213,0.206,0.209,2609000,549059,15,0
2016-4-18,00:00:00,0.186,0.200,0.184,0.201,8374000,1587484,48,0
2016-4-19,00:00:00,0.223,0.240,0.223,0.239,9788000,2269053,63,0
2016-4-20,00:00:00,0.231,0.246,0.211,0.234,6964000,1621765,56,0
2016-4-21,00:00:00,0.250,0.285,0.242,0.285,3964000,1027190,30,0
2016-4-22,00:00:00,0.270,0.330,0.270,0.320,4764000,1378970,38,0
2016-4-25,00:00:00,0.290,0.315,0.275,0.275,7976000,2447645,26,0
2016-4-26,00:00:00,0.285,0.285,0.245,0.280,3314000,855520,48,0
2016-4-27,00:00:00,0.265,0.270,0.260,0.265,1427000,378030,15,0
2016-4-28,00:00:00,0.290,0.290,0.265,0.260,533000,150245,5,0
2016-4-29,00:00:00,0.245,0.250,0.237,0.240,12313000,3008500,91,0
2016-5-3,00:00:00,0.209,0.212,0.183,0.183,47506000,9575575,102,0
2016-5-4,00:00:00,0.175,0.182,0.148,0.177,66039000,10054862,136,0
2016-5-5,00:00:00,0.177,0.208,0.168,0.189,33189000,6238784,283,0
2016-5-6,00:00:00,0.182,0.182,0.145,0.152,71262000,11342203,272,0
2016-5-9,00:00:00,0.170,0.172,0.143,0.150,24945000,3877214,184,0
2016-5-10,00:00:00,0.147,0.166,0.140,0.159,23221000,3572395,185,0
2016-5-11,00:00:00,0.173,0.173,0.146,0.159,17399000,2703378,122,0
