日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.238,0.260,0.228,0.260,7788000,1890314,117,0
2018-1-29,00:00:00,0.250,0.250,0.239,0.243,3588000,881520,44,0
2018-1-30,00:00:00,0.244,0.247,0.218,0.234,12932000,2955404,91,0
2018-1-31,00:00:00,0.207,0.216,0.201,0.215,2024000,423760,24,0
2018-2-1,00:00:00,0.241,0.250,0.230,0.234,14956000,3632556,95,0
2018-2-2,00:00:00,0.210,0.237,0.206,0.217,16768000,3715998,121,0
2018-2-5,00:00:00,0.201,0.229,0.197,0.226,7316000,1598966,59,0
2018-2-6,00:00:00,0.179,0.179,0.179,0.152,280000,50120,1,0
2018-2-7,00:00:00,0.169,0.171,0.105,0.106,5118000,701238,24,0
2018-2-8,00:00:00,0.107,0.121,0.104,0.106,1808000,203214,22,0
2018-2-9,00:00:00,0.080,0.096,0.080,0.096,694000,58800,17,0
2018-2-13,00:00:00,0.107,0.107,0.098,0.096,1006000,100832,0,0
2018-2-14,00:00:00,0.109,0.133,0.109,0.131,6080000,712864,30,0
2018-2-15,00:00:00,0.137,0.153,0.134,0.153,1828000,260744,14,0
2018-2-21,00:00:00,0.143,0.147,0.133,0.148,5320000,736710,39,0
2018-2-22,00:00:00,0.127,0.134,0.127,0.126,560000,73320,4,0
2018-2-23,00:00:00,0.124,0.136,0.124,0.136,400000,51500,4,0
2018-2-26,00:00:00,0.138,0.147,0.129,0.142,1560000,219760,11,0
2018-2-27,00:00:00,0.131,0.132,0.131,0.136,100000,13150,2,0
2018-2-28,00:00:00,0.112,0.112,0.112,0.110,160000,17920,2,0
2018-3-1,00:00:00,0.107,0.109,0.107,0.114,200000,21600,2,0
2018-3-2,00:00:00,0.100,0.111,0.099,0.111,640000,66420,8,0
2018-3-5,00:00:00,0.122,0.130,0.114,0.108,1932000,233566,14,0
2018-3-6,00:00:00,0.110,0.110,0.098,0.105,408000,40452,6,0
2018-3-7,00:00:00,0.117,0.117,0.103,0.100,800000,87100,8,0
2018-3-8,00:00:00,0.103,0.103,0.097,0.102,208000,20908,6,0
2018-3-9,00:00:00,0.113,0.120,0.110,0.114,808000,92138,12,0
2018-3-12,00:00:00,0.123,0.123,0.123,0.120,1000000,123000,0,0
2018-3-13,00:00:00,0.111,0.111,0.104,0.106,1006000,111624,2,0
2018-3-15,00:00:00,0.100,0.100,0.100,0.108,200000,20000,2,0
2018-3-20,00:00:00,0.098,0.099,0.098,0.100,200000,19700,2,0
2018-3-21,00:00:00,0.118,0.152,0.118,0.128,1790000,226986,18,0
2018-3-22,00:00:00,0.140,0.141,0.128,0.128,604000,79862,8,0
2018-3-23,00:00:00,0.105,0.105,0.089,0.106,5396000,524996,30,0
2018-3-26,00:00:00,0.097,0.100,0.076,0.081,6178000,539714,28,0
2018-3-27,00:00:00,0.104,0.115,0.101,0.110,9602000,1025884,54,0
2018-3-28,00:00:00,0.104,0.110,0.086,0.086,4104000,394686,19,0
2018-3-29,00:00:00,0.079,0.088,0.079,0.082,2980000,242370,13,0
2018-4-4,00:00:00,0.097,0.097,0.093,0.079,160000,15160,4,0
2018-4-6,00:00:00,0.079,0.083,0.076,0.077,364000,29284,8,0
2018-4-9,00:00:00,0.083,0.087,0.076,0.085,680000,55440,8,0
2018-4-10,00:00:00,0.079,0.108,0.079,0.097,3848000,375862,20,0
2018-4-11,00:00:00,0.094,0.095,0.094,0.089,80000,7560,2,0
2018-4-12,00:00:00,0.086,0.086,0.079,0.079,2600000,212400,4,0
2018-4-13,00:00:00,0.083,0.083,0.083,0.083,1000000,83000,1,0
2018-4-16,00:00:00,0.076,0.076,0.066,0.063,2800000,199600,6,0
2018-4-17,00:00:00,0.061,0.061,0.058,0.053,280000,16780,4,0
