日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.420,0.450,0.420,0.430,2644000,1141200,27,0
2017-11-17,00:00:00,0.420,0.420,0.390,0.395,5874000,2354550,63,0
2017-11-20,00:00:00,0.360,0.365,0.360,0.365,1870000,680200,16,0
2017-11-21,00:00:00,0.320,0.325,0.300,0.325,2884000,896610,43,0
2017-11-22,00:00:00,0.360,0.390,0.360,0.370,5382000,2049600,45,0
2017-11-23,00:00:00,0.395,0.440,0.380,0.380,10308000,4360030,65,0
2017-11-24,00:00:00,0.390,0.395,0.370,0.380,1464000,556600,17,0
2017-11-27,00:00:00,0.410,0.430,0.390,0.390,4040000,1659370,42,0
2017-11-28,00:00:00,0.390,0.405,0.390,0.400,2322000,927600,31,0
2017-11-29,00:00:00,0.400,0.450,0.400,0.420,1920000,814850,27,0
2017-11-30,00:00:00,0.400,0.420,0.390,0.410,3650000,1491130,43,0
2017-12-1,00:00:00,0.450,0.470,0.415,0.435,2948000,1313360,0,0
2017-12-4,00:00:00,0.455,0.500,0.455,0.495,6094000,2921740,46,0
2017-12-5,00:00:00,0.465,0.485,0.445,0.465,3794000,1770930,56,0
2017-12-6,00:00:00,0.520,0.540,0.470,0.495,2318000,1154030,44,0
2017-12-7,00:00:00,0.490,0.530,0.485,0.540,876000,431270,19,0
2017-12-8,00:00:00,0.560,0.570,0.520,0.520,128000,71820,16,0
2017-12-11,00:00:00,0.530,0.540,0.530,0.510,414000,221060,11,0
2017-12-12,00:00:00,0.500,0.500,0.425,0.455,3714000,1671920,48,0
2017-12-13,00:00:00,0.435,0.475,0.430,0.465,3418000,1536670,42,0
2017-12-14,00:00:00,0.445,0.465,0.440,0.465,1464000,656010,26,0
2017-12-15,00:00:00,0.430,0.490,0.415,0.475,3178000,1396650,52,0
2017-12-18,00:00:00,0.520,0.740,0.520,0.670,13904000,9194860,191,0
2017-12-19,00:00:00,0.730,0.870,0.730,0.830,5198000,4215540,103,0
2017-12-20,00:00:00,0.790,0.860,0.780,0.820,1790000,1499220,32,0
2017-12-21,00:00:00,0.790,0.950,0.790,0.920,1348000,1226900,70,0
2017-12-22,00:00:00,0.920,0.920,0.840,0.890,512000,450320,18,0
2017-12-27,00:00:00,0.850,0.920,0.840,0.840,184000,163120,5,0
2017-12-28,00:00:00,0.860,0.860,0.820,0.820,286000,239420,8,0
2017-12-29,00:00:00,0.900,0.900,0.840,0.840,240000,213900,4,0
2018-1-2,00:00:00,0.880,0.990,0.870,0.990,932000,845920,27,0
2018-1-3,00:00:00,1.040,1.150,0.950,0.950,552000,575520,20,0
2018-1-4,00:00:00,0.940,0.940,0.900,0.880,114000,104840,9,0
2018-1-5,00:00:00,0.840,0.850,0.730,0.710,1296000,1006080,19,0
2018-1-8,00:00:00,0.740,0.740,0.710,0.710,748000,543800,11,0
2018-1-9,00:00:00,0.700,0.710,0.700,0.710,32000,22660,2,0
2018-1-10,00:00:00,0.720,0.760,0.690,0.710,306000,223100,17,0
2018-1-11,00:00:00,0.740,0.870,0.740,0.860,198000,157760,10,0
2018-1-12,00:00:00,0.770,0.780,0.770,0.780,200000,154700,7,0
2018-1-15,00:00:00,0.750,0.750,0.680,0.670,92000,64020,5,0
2018-1-16,00:00:00,0.710,0.710,0.690,0.690,108000,75880,6,0
2018-1-17,00:00:00,0.640,0.640,0.640,0.640,16000,10240,1,0
2018-1-18,00:00:00,0.640,0.640,0.630,0.630,110000,70260,7,0
2018-1-19,00:00:00,0.570,0.580,0.560,0.560,48000,27300,3,0
2018-1-22,00:00:00,0.580,0.580,0.580,0.580,8000,4640,1,0
2018-1-23,00:00:00,0.570,0.580,0.570,0.580,60000,34500,2,0
2018-1-25,00:00:00,0.720,0.760,0.720,0.730,658000,488360,20,0
2018-1-26,00:00:00,0.680,0.690,0.670,0.730,210000,142180,12,0
2018-1-29,00:00:00,0.750,0.840,0.750,0.760,410000,341500,6,0
2018-1-30,00:00:00,0.720,0.720,0.640,0.610,188000,127460,10,0
2018-1-31,00:00:00,0.590,0.610,0.560,0.600,338000,198780,17,0
2018-2-2,00:00:00,0.590,0.680,0.590,0.680,208000,126880,8,0
2018-2-5,00:00:00,0.550,0.570,0.550,0.570,70000,39500,5,0
2018-2-6,00:00:00,0.430,0.430,0.430,0.425,10000,4300,1,0
2018-2-7,00:00:00,0.495,0.495,0.440,0.435,170000,76400,3,0
