日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.010,0.026,0.010,0.026,250000,4360,4,0
2015-3-19,00:00:00,0.106,0.107,0.106,0.102,23560000,2516960,22,0
2015-3-23,00:00:00,0.097,0.097,0.093,0.096,179340000,17038910,173,0
2015-3-25,00:00:00,0.102,0.102,0.073,0.081,1163970000,105609620,649,0
2015-3-26,00:00:00,0.096,0.096,0.075,0.084,41130000,3343430,37,0
2015-3-27,00:00:00,0.082,0.092,0.082,0.090,104180000,8838820,57,0
2015-3-30,00:00:00,0.050,0.053,0.026,0.030,2529410000,113745570,1275,0
2015-3-31,00:00:00,0.017,0.017,0.017,0.017,380000,1360,1,0
2015-10-15,00:00:00,0.089,0.094,0.087,0.092,15460000,1412590,32,0
2015-10-16,00:00:00,0.108,0.109,0.094,0.099,207800000,20978550,469,0
2015-10-19,00:00:00,0.095,0.105,0.092,0.103,278320000,26951060,657,0
2015-10-20,00:00:00,0.096,0.100,0.085,0.098,172580000,16403820,415,0
2015-10-22,00:00:00,0.089,0.094,0.084,0.092,217260000,19516620,563,0
2015-10-23,00:00:00,0.108,0.110,0.102,0.106,229070000,24476380,589,0
2015-10-26,00:00:00,0.115,0.117,0.104,0.105,243820000,26821530,638,0
2015-10-27,00:00:00,0.102,0.102,0.094,0.102,12300000,1170600,4,0
2015-10-28,00:00:00,0.100,0.103,0.086,0.091,143290000,13507560,333,0
2015-10-29,00:00:00,0.091,0.091,0.074,0.076,183310000,14998880,447,0
2015-10-30,00:00:00,0.068,0.085,0.067,0.077,158970000,12019200,435,0
2015-11-2,00:00:00,0.062,0.076,0.058,0.061,325860000,22333010,998,0
2015-11-3,00:00:00,0.073,0.077,0.065,0.065,267100000,18888300,759,0
2015-11-4,00:00:00,0.076,0.104,0.074,0.087,485540000,44758410,1522,0
2015-11-5,00:00:00,0.085,0.100,0.084,0.093,162430000,14993890,495,0
2015-11-6,00:00:00,0.081,0.089,0.081,0.086,2710000,231470,8,0
2015-11-9,00:00:00,0.076,0.089,0.076,0.081,2190000,174080,5,0
2015-11-10,00:00:00,0.070,0.077,0.061,0.066,177560000,12339080,414,0
2016-7-26,00:00:00,0.037,0.037,0.035,0.034,450000,16350,5,0
2016-7-27,00:00:00,0.041,0.041,0.041,0.036,200000,8200,2,0
2016-8-1,00:00:00,0.036,0.036,0.036,0.036,400000,14400,4,0
2016-8-3,00:00:00,0.028,0.028,0.028,0.026,200000,5600,1,0
2016-8-5,00:00:00,0.030,0.035,0.030,0.033,2940000,96610,13,0
2016-8-8,00:00:00,0.039,0.043,0.039,0.043,450000,18750,4,0
2016-8-9,00:00:00,0.041,0.042,0.040,0.041,1600000,65550,10,0
2016-8-10,00:00:00,0.040,0.040,0.038,0.038,500000,19500,3,0
2016-8-11,00:00:00,0.045,0.048,0.045,0.048,420000,19800,2,0
2016-8-12,00:00:00,0.053,0.054,0.053,0.058,400000,21400,2,0
2016-8-15,00:00:00,0.062,0.077,0.061,0.076,6000000,424000,20,0
2016-8-16,00:00:00,0.086,0.086,0.073,0.075,4400000,346200,16,0
2016-8-17,00:00:00,0.065,0.074,0.065,0.067,8000000,557000,30,0
2016-8-18,00:00:00,0.082,0.083,0.081,0.081,1860000,153560,4,0
2016-8-19,00:00:00,0.078,0.080,0.078,0.082,700000,54900,10,0
2016-8-22,00:00:00,0.084,0.084,0.074,0.078,1600000,125550,24,0
2016-8-23,00:00:00,0.083,0.084,0.080,0.079,1500000,124050,12,0
2016-8-24,00:00:00,0.077,0.077,0.067,0.069,1460000,104770,23,0
2016-8-25,00:00:00,0.065,0.075,0.065,0.071,2200000,152300,22,0
2016-8-26,00:00:00,0.072,0.075,0.072,0.071,400000,29600,4,0
2016-8-29,00:00:00,0.065,0.065,0.065,0.065,300000,19500,3,0
2016-8-30,00:00:00,0.072,0.072,0.068,0.069,3180000,223960,14,0
2016-8-31,00:00:00,0.074,0.074,0.072,0.072,3135000,226990,13,0
2016-9-1,00:00:00,0.070,0.080,0.069,0.080,5355000,416825,22,0
2016-9-2,00:00:00,0.083,0.087,0.083,0.087,2940000,247080,15,0
2016-9-5,00:00:00,0.097,0.097,0.094,0.094,720000,68960,4,0
2016-11-28,00:00:00,0.109,0.109,0.105,0.105,3680000,393315,21,0
2016-11-29,00:00:00,0.102,0.103,0.100,0.100,2480000,252415,17,0
2016-11-30,00:00:00,0.106,0.106,0.099,0.099,1900000,198480,12,0
2016-12-28,00:00:00,0.053,0.054,0.053,0.053,200000,10700,4,0
2016-12-30,00:00:00,0.059,0.060,0.057,0.057,1700000,100620,10,0
2017-1-3,00:00:00,0.056,0.066,0.056,0.062,8010000,489425,46,0
2017-1-4,00:00:00,0.060,0.063,0.058,0.061,9140000,543850,91,0
2017-1-5,00:00:00,0.064,0.067,0.064,0.067,3270000,215765,14,0
2017-1-6,00:00:00,0.068,0.069,0.062,0.063,3340000,222145,23,0
2017-1-9,00:00:00,0.065,0.065,0.063,0.064,2830000,179110,19,0
2017-1-10,00:00:00,0.066,0.067,0.064,0.067,3020000,198230,23,0
2017-1-11,00:00:00,0.069,0.071,0.067,0.067,4950000,341685,33,0
2017-1-12,00:00:00,0.066,0.069,0.064,0.065,4850000,323490,34,0
2017-1-13,00:00:00,0.067,0.068,0.067,0.067,3720000,251775,25,0
2017-1-16,00:00:00,0.065,0.065,0.063,0.064,1720000,110585,19,0
2017-1-17,00:00:00,0.065,0.065,0.063,0.063,6620000,421915,69,0
2017-1-18,00:00:00,0.067,0.069,0.067,0.068,2370000,162620,16,0
2017-1-19,00:00:00,0.067,0.069,0.066,0.069,1690000,113385,10,0
2017-1-20,00:00:00,0.071,0.071,0.069,0.070,1770000,124510,7,0
2017-1-23,00:00:00,0.070,0.071,0.070,0.069,1090000,77045,6,0
2017-1-25,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2017-1-26,00:00:00,0.067,0.067,0.067,0.067,90000,6030,1,0
2017-1-27,00:00:00,0.067,0.067,0.066,0.066,210000,13965,2,0
2017-2-1,00:00:00,0.062,0.062,0.057,0.059,7250000,430220,39,0
2017-2-2,00:00:00,0.058,0.058,0.056,0.056,2550000,146150,19,0
2017-2-3,00:00:00,0.056,0.056,0.055,0.055,2520000,140290,15,0
