日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-15,00:00:00,0.051,0.058,0.023,0.031,95410000,4926630,0,0
2014-1-2,00:00:00,0.063,0.067,0.063,0.067,1030000,65510,3,0
2014-1-3,00:00:00,0.075,0.082,0.075,0.082,1510000,119760,6,0
2014-1-6,00:00:00,0.088,0.089,0.087,0.088,1970000,172070,6,0
2014-1-8,00:00:00,0.087,0.087,0.084,0.084,1060000,89720,3,0
2014-1-9,00:00:00,0.092,0.092,0.092,0.094,60000,5520,1,0
2014-1-21,00:00:00,0.097,0.097,0.097,0.097,365000,35405,2,0
2014-1-23,00:00:00,0.098,0.098,0.098,0.098,800000,78400,2,0
2014-1-27,00:00:00,0.116,0.119,0.115,0.121,1215000,140290,4,0
2014-1-28,00:00:00,0.125,0.125,0.125,0.127,50000,6250,1,0
2014-1-30,00:00:00,0.137,0.142,0.137,0.133,880000,123160,4,0
2014-2-5,00:00:00,0.149,0.150,0.149,0.150,1200000,179600,4,0
2014-2-10,00:00:00,0.146,0.147,0.139,0.138,3800000,534200,4,0
2014-2-11,00:00:00,0.128,0.129,0.128,0.125,2000000,257000,2,0
2014-2-12,00:00:00,0.135,0.136,0.135,0.134,1000000,135500,2,0
2014-2-14,00:00:00,0.140,0.141,0.136,0.135,6600000,916500,8,0
2014-2-17,00:00:00,0.138,0.138,0.134,0.133,11200000,1521000,20,0
2014-2-18,00:00:00,0.137,0.139,0.137,0.138,12400000,1710000,22,0
2014-2-19,00:00:00,0.137,0.140,0.137,0.137,8000000,1104600,14,0
2014-2-20,00:00:00,0.137,0.146,0.137,0.143,15200000,2175600,28,0
2014-2-21,00:00:00,0.133,0.138,0.132,0.135,22800000,3067800,42,0
2014-2-24,00:00:00,0.138,0.140,0.136,0.138,21000000,2908100,38,0
2014-2-25,00:00:00,0.131,0.139,0.131,0.139,18600000,2484400,31,0
2014-2-26,00:00:00,0.139,0.140,0.138,0.139,15600000,2173200,26,0
2014-2-27,00:00:00,0.137,0.138,0.136,0.133,8800000,1203600,16,0
2014-2-28,00:00:00,0.137,0.138,0.132,0.135,18400000,2492800,32,0
2014-3-3,00:00:00,0.137,0.137,0.126,0.134,22000000,2851600,38,0
2014-3-4,00:00:00,0.135,0.136,0.132,0.133,23200000,3127400,42,0
2014-3-5,00:00:00,0.130,0.139,0.130,0.136,20400000,2737800,36,0
2014-3-6,00:00:00,0.133,0.138,0.133,0.135,10000000,1360200,18,0
2014-3-7,00:00:00,0.131,0.139,0.131,0.138,15600000,2122000,28,0
2014-3-10,00:00:00,0.155,0.164,0.155,0.164,11800000,1889600,21,0
2014-3-11,00:00:00,0.164,0.164,0.160,0.163,13200000,2137800,24,0
2014-3-12,00:00:00,0.166,0.173,0.166,0.173,10600000,1806600,19,0
2014-3-13,00:00:00,0.168,0.175,0.168,0.175,9000000,1536300,16,0
2014-3-14,00:00:00,0.180,0.181,0.177,0.178,19600000,3510200,30,0
2014-3-17,00:00:00,0.184,0.188,0.180,0.187,17000000,3145400,27,0
2014-3-18,00:00:00,0.177,0.182,0.176,0.179,15700000,2782900,24,0
2014-3-19,00:00:00,0.175,0.178,0.175,0.178,16300000,2867700,21,0
2014-3-20,00:00:00,0.188,0.208,0.187,0.202,44250000,8685200,65,0
2014-3-21,00:00:00,0.220,0.236,0.220,0.231,22850000,5230300,36,0
