日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.146,0.152,0.145,0.155,460000,67430,10,0
2017-10-18,00:00:00,0.156,0.164,0.152,0.156,4220000,670840,31,0
2017-10-19,00:00:00,0.147,0.147,0.122,0.123,3990000,542630,54,0
2017-10-20,00:00:00,0.119,0.132,0.117,0.128,3340000,412480,36,0
2017-10-23,00:00:00,0.109,0.114,0.109,0.113,1360000,152050,12,0
2017-10-24,00:00:00,0.110,0.113,0.099,0.100,1760000,188990,23,0
2017-10-25,00:00:00,0.096,0.096,0.091,0.093,1340000,124940,16,0
2017-10-26,00:00:00,0.096,0.096,0.093,0.093,360000,33680,5,0
2017-10-30,00:00:00,0.089,0.091,0.089,0.088,360000,32240,4,0
2017-11-2,00:00:00,0.102,0.106,0.099,0.106,1320000,134950,18,0
2017-11-3,00:00:00,0.103,0.120,0.103,0.121,460000,50980,8,0
2017-11-6,00:00:00,0.105,0.105,0.098,0.104,420000,41660,6,0
2017-11-7,00:00:00,0.101,0.113,0.101,0.109,420000,44830,6,0
2017-11-13,00:00:00,0.105,0.105,0.104,0.105,160000,16720,2,0
2017-11-14,00:00:00,0.097,0.102,0.097,0.099,400000,39900,4,0
2017-11-21,00:00:00,0.076,0.076,0.070,0.076,200000,14600,2,0
2017-11-22,00:00:00,0.084,0.084,0.080,0.080,20000,1640,2,0
2017-11-29,00:00:00,0.076,0.076,0.075,0.072,400000,30200,4,0
2017-12-4,00:00:00,0.050,0.050,0.050,0.047,30000,1500,1,0
2017-12-5,00:00:00,0.047,0.047,0.044,0.043,8110000,357140,18,0
2017-12-8,00:00:00,0.027,0.027,0.027,0.028,30000,810,1,0
2017-12-11,00:00:00,0.029,0.029,0.029,0.029,40000,1160,1,0
2017-12-13,00:00:00,0.033,0.033,0.033,0.036,40000,1320,1,0
2017-12-14,00:00:00,0.040,0.040,0.040,0.040,8000000,320000,16,0
2017-12-18,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2018-1-29,00:00:00,0.085,0.086,0.070,0.077,4820000,370360,44,0
2018-2-1,00:00:00,0.059,0.059,0.057,0.058,1500000,87000,3,0
