日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-24,00:00:00,1.600,1.600,1.480,1.610,1840000,2818000,46,0
2014-1-28,00:00:00,1.580,1.590,1.520,1.560,1330000,2067000,29,0
2014-1-29,00:00:00,1.320,1.320,1.320,1.300,10000,13200,1,0
2014-1-30,00:00:00,1.350,1.350,1.340,1.340,20000,26900,2,0
2014-2-5,00:00:00,1.550,1.550,1.550,1.510,10000,15500,1,0
2014-2-14,00:00:00,1.110,1.110,1.110,1.110,20000,22200,1,0
2014-2-17,00:00:00,0.920,0.950,0.810,0.810,4280000,3745600,60,0
2014-2-18,00:00:00,0.780,0.950,0.750,0.750,3330000,2796000,49,0
2014-2-19,00:00:00,0.710,0.750,0.690,0.750,6260000,4497900,59,0
2014-2-20,00:00:00,0.850,0.900,0.840,0.890,4730000,4110100,49,0
2014-2-21,00:00:00,0.820,0.870,0.740,0.740,6010000,4808100,69,0
2014-2-24,00:00:00,0.760,0.830,0.760,0.770,1930000,1538900,23,0
2014-2-25,00:00:00,0.700,0.790,0.680,0.790,7220000,5232600,86,0
2014-2-26,00:00:00,0.740,0.750,0.660,0.670,9540000,6737400,74,0
2014-2-27,00:00:00,0.670,0.670,0.370,0.380,4450000,2207200,64,0
2015-1-2,00:00:00,0.248,0.248,0.248,0.248,400000,99200,2,0
2015-1-6,00:00:00,0.223,0.227,0.207,0.217,21970000,4685170,53,0
2015-1-7,00:00:00,0.204,0.224,0.204,0.214,43200000,9309600,93,0
2015-1-8,00:00:00,0.228,0.231,0.220,0.231,9650000,2191250,25,0
2015-1-9,00:00:00,0.246,0.255,0.246,0.248,200000,50300,4,0
2015-1-12,00:00:00,0.239,0.249,0.233,0.248,9730000,2318940,28,0
2015-1-13,00:00:00,0.233,0.241,0.233,0.230,32290000,7660960,56,0
2015-1-14,00:00:00,0.230,0.232,0.220,0.220,25150000,5743400,39,0
2015-1-15,00:00:00,0.227,0.230,0.225,0.228,18700000,4243500,29,0
2015-1-16,00:00:00,0.219,0.231,0.219,0.225,26000000,5894400,37,0
2015-1-19,00:00:00,0.229,0.240,0.223,0.232,42620000,9923420,76,0
2015-1-20,00:00:00,0.227,0.232,0.223,0.231,23720000,5397660,34,0
2015-1-21,00:00:00,0.225,0.229,0.225,0.230,17600000,4002190,29,0
2015-1-22,00:00:00,0.237,0.245,0.231,0.237,32860000,7806700,48,0
