日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.104,0.104,0.104,0.104,400000,41600,2,0
2015-4-20,00:00:00,0.096,0.096,0.093,0.093,1200000,113200,6,0
2015-4-21,00:00:00,0.088,0.091,0.087,0.089,5880000,518000,33,0
2015-4-22,00:00:00,0.089,0.089,0.080,0.083,11540000,952640,36,0
2015-4-23,00:00:00,0.089,0.096,0.088,0.096,81300000,7533480,140,0
2015-4-24,00:00:00,0.099,0.099,0.086,0.091,29960000,2715600,75,0
2015-4-27,00:00:00,0.097,0.097,0.092,0.094,68440000,6502220,101,0
2015-4-28,00:00:00,0.107,0.107,0.092,0.093,56940000,5455500,95,0
2015-4-29,00:00:00,0.096,0.096,0.091,0.091,40920000,3822200,64,0
2015-4-30,00:00:00,0.092,0.092,0.089,0.089,14260000,1282660,35,0
2015-5-4,00:00:00,0.091,0.091,0.083,0.083,33520000,2861520,53,0
2015-5-5,00:00:00,0.088,0.088,0.076,0.078,32620000,2698280,69,0
2015-5-6,00:00:00,0.079,0.090,0.078,0.085,15140000,1318060,48,0
2015-5-7,00:00:00,0.084,0.093,0.084,0.087,6060000,538060,19,0
2015-5-8,00:00:00,0.088,0.088,0.085,0.087,5640000,487200,22,0
2015-5-11,00:00:00,0.088,0.089,0.086,0.089,12900000,1122920,52,0
2015-5-12,00:00:00,0.088,0.093,0.082,0.083,16120000,1441200,62,0
2015-5-13,00:00:00,0.082,0.083,0.077,0.079,20580000,1616520,75,0
2015-5-14,00:00:00,0.079,0.080,0.077,0.078,5940000,464080,24,0
2015-5-15,00:00:00,0.085,0.098,0.084,0.097,18840000,1699300,48,0
2015-5-18,00:00:00,0.098,0.103,0.096,0.099,8180000,813220,38,0
2015-5-19,00:00:00,0.096,0.098,0.092,0.096,5120000,487460,11,0
2015-5-20,00:00:00,0.088,0.090,0.086,0.086,6100000,526360,12,0
2015-5-21,00:00:00,0.083,0.086,0.082,0.086,1940000,163360,5,0
2015-5-22,00:00:00,0.091,0.095,0.091,0.093,1800000,167800,3,0
2015-5-26,00:00:00,0.100,0.110,0.099,0.106,6920000,730980,24,0
2015-5-27,00:00:00,0.103,0.103,0.098,0.098,360000,36260,5,0
2015-5-28,00:00:00,0.092,0.092,0.083,0.083,4180000,365100,22,0
2015-5-29,00:00:00,0.087,0.093,0.087,0.089,2240000,200040,10,0
2015-6-1,00:00:00,0.089,0.095,0.089,0.092,1880000,172840,6,0
2015-6-2,00:00:00,0.087,0.087,0.085,0.086,1960000,167060,5,0
2015-6-3,00:00:00,0.086,0.086,0.085,0.085,180000,15340,2,0
2015-6-4,00:00:00,0.086,0.086,0.082,0.083,700000,59640,3,0
2015-6-5,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2015-6-8,00:00:00,0.080,0.080,0.080,0.080,60000,4800,1,0
2015-6-9,00:00:00,0.077,0.080,0.076,0.080,1180000,91160,19,0
2015-6-10,00:00:00,0.078,0.080,0.069,0.073,1420000,109900,11,0
2015-6-11,00:00:00,0.073,0.073,0.072,0.072,600000,43720,3,0
2015-6-12,00:00:00,0.075,0.075,0.075,0.079,100000,7500,1,0
2015-6-16,00:00:00,0.079,0.080,0.075,0.078,1040000,79560,6,0
2015-6-17,00:00:00,0.080,0.081,0.080,0.081,2840000,228540,4,0
2015-6-19,00:00:00,0.090,0.091,0.086,0.087,3580000,324640,11,0
2015-6-22,00:00:00,0.093,0.102,0.093,0.102,2820000,269440,8,0
2015-6-23,00:00:00,0.101,0.102,0.101,0.102,160000,16300,2,0
2015-6-24,00:00:00,0.100,0.101,0.099,0.099,2960000,295080,4,0
2015-6-26,00:00:00,0.092,0.092,0.086,0.088,360000,32760,2,0
2015-6-29,00:00:00,0.082,0.083,0.074,0.076,2160000,168860,17,0
2015-6-30,00:00:00,0.077,0.090,0.076,0.083,1760000,145000,10,0
2015-7-2,00:00:00,0.089,0.095,0.089,0.093,840000,77640,5,0
2015-7-3,00:00:00,0.088,0.088,0.088,0.084,500000,44000,1,0
2015-7-6,00:00:00,0.083,0.084,0.061,0.072,1100000,81800,9,0
2015-7-8,00:00:00,0.061,0.061,0.030,0.036,3680000,156240,15,0
2015-7-9,00:00:00,0.056,0.056,0.056,0.059,100000,5600,1,0
2015-7-13,00:00:00,0.068,0.068,0.068,0.078,280000,19040,1,0
2015-7-16,00:00:00,0.082,0.082,0.077,0.079,2400000,189300,40,0
2015-7-17,00:00:00,0.080,0.085,0.079,0.083,20960000,1742680,44,0
2015-7-20,00:00:00,0.080,0.082,0.077,0.081,47400000,3762400,66,0
2015-7-21,00:00:00,0.082,0.089,0.082,0.086,30240000,2617120,63,0
2015-7-22,00:00:00,0.083,0.084,0.076,0.078,36900000,2945380,88,0
2015-7-23,00:00:00,0.082,0.090,0.081,0.087,13780000,1170520,34,0
2015-7-24,00:00:00,0.087,0.087,0.074,0.076,6080000,479220,30,0
2015-7-27,00:00:00,0.073,0.073,0.060,0.062,7580000,512180,42,0
2015-7-28,00:00:00,0.061,0.081,0.060,0.077,7460000,527540,31,0
2015-7-29,00:00:00,0.077,0.077,0.073,0.075,1920000,145960,3,0
2015-7-30,00:00:00,0.082,0.082,0.082,0.075,100000,8200,1,0
2015-8-3,00:00:00,0.067,0.071,0.063,0.063,440000,29540,6,0
2015-8-4,00:00:00,0.068,0.068,0.066,0.066,200000,13240,3,0
2015-8-5,00:00:00,0.071,0.073,0.071,0.072,460000,33320,4,0
2015-8-6,00:00:00,0.068,0.068,0.068,0.068,280000,19040,2,0
2015-8-7,00:00:00,0.070,0.072,0.070,0.072,1360000,97400,4,0
2015-8-10,00:00:00,0.067,0.068,0.065,0.066,880000,58420,8,0
2015-8-11,00:00:00,0.069,0.069,0.069,0.066,420000,28980,2,0
2015-8-12,00:00:00,0.055,0.056,0.048,0.051,2420000,131920,11,0
2015-8-13,00:00:00,0.053,0.054,0.048,0.054,1520000,80460,6,0
2015-8-14,00:00:00,0.055,0.055,0.055,0.054,300000,16500,0,0
2015-8-17,00:00:00,0.046,0.046,0.043,0.043,1620000,71740,6,0
2015-8-18,00:00:00,0.045,0.045,0.037,0.036,3040000,120960,8,0
2015-8-19,00:00:00,0.028,0.028,0.021,0.022,3540000,83260,7,0
2015-8-20,00:00:00,0.021,0.026,0.011,0.011,2440000,49740,9,0
2016-8-8,00:00:00,0.243,0.243,0.243,0.235,10000,2430,1,0
2016-8-10,00:00:00,0.241,0.241,0.241,0.237,20000,4820,1,0
2016-8-12,00:00:00,0.205,0.205,0.202,0.202,5600000,1146200,6,0
2016-8-15,00:00:00,0.188,0.188,0.184,0.184,70000,12960,2,0
2016-8-16,00:00:00,0.187,0.187,0.187,0.187,420000,78540,2,0
2016-8-17,00:00:00,0.193,0.193,0.193,0.200,20000,3860,1,0
2016-8-18,00:00:00,0.173,0.180,0.159,0.177,5400000,905670,20,0
2016-8-19,00:00:00,0.175,0.184,0.175,0.184,390000,70380,8,0
2016-8-22,00:00:00,0.187,0.187,0.186,0.186,280000,52160,2,0
2016-8-23,00:00:00,0.188,0.191,0.182,0.182,420000,78980,5,0
2016-8-24,00:00:00,0.200,0.202,0.198,0.198,250000,49900,5,0
2016-8-25,00:00:00,0.200,0.200,0.191,0.194,910000,173900,2,0
2016-8-26,00:00:00,0.189,0.189,0.184,0.184,400000,74130,4,0
2016-8-29,00:00:00,0.198,0.200,0.194,0.198,390000,77170,7,0
2016-8-30,00:00:00,0.182,0.188,0.176,0.176,230000,41640,5,0
2016-8-31,00:00:00,0.175,0.187,0.175,0.181,600000,108600,4,0
2016-9-1,00:00:00,0.177,0.177,0.162,0.161,520000,89800,6,0
2016-9-2,00:00:00,0.152,0.153,0.147,0.151,1300000,197900,6,0
2016-9-5,00:00:00,0.125,0.125,0.108,0.108,339420000,38202120,213,0
2016-9-6,00:00:00,0.105,0.114,0.098,0.098,17230000,1784390,63,0
2016-9-7,00:00:00,0.099,0.105,0.095,0.101,18710000,1885760,90,0
2016-9-8,00:00:00,0.104,0.105,0.083,0.084,181350000,16390370,279,0
2016-9-9,00:00:00,0.084,0.084,0.030,0.059,3833850000,254352960,2315,0
2016-9-12,00:00:00,0.103,0.141,0.103,0.141,1397780000,158789100,946,0
2016-9-13,00:00:00,0.111,0.152,0.106,0.146,3750570000,436684060,1757,0
2016-9-14,00:00:00,0.150,0.153,0.132,0.147,709100000,101626110,562,0
2016-9-15,00:00:00,0.141,0.148,0.123,0.127,46270000,6297360,220,0
2016-9-19,00:00:00,0.120,0.127,0.107,0.113,32590000,3907040,161,0
2016-9-20,00:00:00,0.120,0.128,0.114,0.115,16690000,2021990,113,0
2016-9-21,00:00:00,0.119,0.125,0.095,0.100,20590000,2147110,100,0
2016-9-22,00:00:00,0.079,0.097,0.059,0.088,4956170000,342086270,2758,0
2016-9-23,00:00:00,0.085,0.103,0.079,0.100,4200990000,360916150,2283,0
2016-9-26,00:00:00,0.115,0.137,0.112,0.135,99400000,12099320,334,0
2016-9-27,00:00:00,0.131,0.133,0.100,0.107,216810000,23805870,395,0
2016-9-28,00:00:00,0.115,0.129,0.106,0.108,35220000,4194200,172,0
2016-9-29,00:00:00,0.090,0.104,0.083,0.091,94410000,8703450,275,0
2016-9-30,00:00:00,0.128,0.143,0.120,0.141,68230000,8813110,273,0
2016-10-3,00:00:00,0.100,0.114,0.095,0.108,81230000,8452890,246,0
2016-10-4,00:00:00,0.107,0.113,0.098,0.098,128790000,13584790,245,0
2016-10-5,00:00:00,0.111,0.111,0.080,0.088,265310000,23368580,477,0
2016-10-6,00:00:00,0.080,0.087,0.065,0.070,3801880000,302028920,2051,0
2016-10-7,00:00:00,0.074,0.089,0.070,0.083,191290000,15395220,497,0
2016-10-11,00:00:00,0.062,0.125,0.058,0.118,3458430000,264984270,2226,0
2016-10-12,00:00:00,0.136,0.138,0.123,0.128,114550000,15042760,257,0
2016-10-13,00:00:00,0.136,0.170,0.130,0.169,126870000,18658540,323,0
2016-10-14,00:00:00,0.160,0.160,0.135,0.140,79300000,11866820,187,0
2016-10-17,00:00:00,0.157,0.170,0.152,0.166,46190000,7553620,193,0
2016-10-18,00:00:00,0.146,0.150,0.126,0.129,35720000,4903910,200,0
2016-10-19,00:00:00,0.130,0.146,0.123,0.143,20970000,2825760,0,0
2016-10-20,00:00:00,0.125,0.129,0.116,0.127,44600000,5508390,135,0
2016-10-24,00:00:00,0.131,0.143,0.102,0.106,81890000,9797080,181,0
2016-10-25,00:00:00,0.113,0.115,0.103,0.105,14610000,1580140,68,0
2016-10-26,00:00:00,0.126,0.135,0.120,0.133,25410000,3269010,157,0
2016-10-27,00:00:00,0.133,0.166,0.133,0.154,59650000,9189520,198,0
2016-10-31,00:00:00,0.184,0.184,0.160,0.170,17210000,2878930,42,0
2016-11-1,00:00:00,0.157,0.159,0.138,0.145,35170000,5006430,72,0
2016-11-2,00:00:00,0.175,0.190,0.174,0.188,60880000,10943920,123,0
2016-11-3,00:00:00,0.195,0.201,0.182,0.195,15850000,3074550,52,0
2016-11-4,00:00:00,0.196,0.201,0.194,0.201,960000,188300,4,0
2016-11-7,00:00:00,0.201,0.204,0.181,0.183,13480000,2574160,69,0
2016-11-8,00:00:00,0.177,0.186,0.176,0.178,5240000,943270,20,0
2016-11-9,00:00:00,0.172,0.265,0.172,0.225,30630000,7383180,100,0
2016-11-10,00:00:00,0.188,0.188,0.175,0.181,4660000,846400,29,0
2016-11-11,00:00:00,0.206,0.220,0.199,0.217,3620000,768310,20,0
2016-11-14,00:00:00,0.241,0.250,0.235,0.246,1350000,329190,16,0
2016-11-15,00:00:00,0.232,0.242,0.232,0.233,540000,127120,5,0
2016-11-16,00:00:00,0.227,0.232,0.227,0.235,600000,137400,3,0
2016-11-17,00:00:00,0.237,0.237,0.237,0.248,300000,71100,1,0
2016-11-21,00:00:00,0.235,0.235,0.235,0.232,50000,11750,1,0
2016-11-22,00:00:00,0.206,0.206,0.195,0.196,3790000,751180,21,0
2016-11-23,00:00:00,0.193,0.200,0.190,0.197,4080000,786920,16,0
2016-11-24,00:00:00,0.210,0.219,0.210,0.209,1440000,306100,9,0
2016-11-25,00:00:00,0.198,0.200,0.191,0.195,2560000,499620,14,0
2016-11-28,00:00:00,0.182,0.188,0.176,0.182,1600000,289950,15,0
2016-11-29,00:00:00,0.193,0.193,0.184,0.190,540000,101700,9,0
2016-11-30,00:00:00,0.187,0.189,0.183,0.189,2510000,468230,7,0
2016-12-1,00:00:00,0.176,0.183,0.169,0.182,1510000,262780,10,0
2016-12-2,00:00:00,0.201,0.214,0.197,0.213,5780000,1201560,19,0
2016-12-5,00:00:00,0.215,0.228,0.214,0.220,6480000,1426660,26,0
2016-12-6,00:00:00,0.194,0.201,0.194,0.201,770000,152440,6,0
2016-12-7,00:00:00,0.190,0.194,0.190,0.190,340000,65620,4,0
2016-12-8,00:00:00,0.160,0.187,0.160,0.187,12070000,2028670,38,0
2016-12-9,00:00:00,0.193,0.201,0.187,0.195,2960000,563130,16,0
2016-12-12,00:00:00,0.192,0.232,0.186,0.231,3490000,752940,24,0
2016-12-13,00:00:00,0.228,0.239,0.227,0.231,16920000,3926260,24,0
2016-12-14,00:00:00,0.213,0.222,0.211,0.221,750000,161130,10,0
2016-12-15,00:00:00,0.250,0.250,0.250,0.260,20000,5000,1,0
2016-12-19,00:00:00,0.290,0.290,0.285,0.285,1150000,327900,2,0
2016-12-28,00:00:00,0.315,0.315,0.315,0.300,90000,28350,1,0
2016-12-30,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-1-3,00:00:00,0.270,0.270,0.250,0.255,150000,38500,2,0
2017-1-5,00:00:00,0.248,0.249,0.226,0.226,19530000,4795030,17,0
2017-1-6,00:00:00,0.214,0.220,0.214,0.220,280000,60400,4,0
2017-1-9,00:00:00,0.215,0.215,0.215,0.215,400000,86000,1,0
2017-1-10,00:00:00,0.210,0.210,0.203,0.202,350000,73150,2,0
2017-1-11,00:00:00,0.182,0.182,0.176,0.177,1550000,276100,10,0
2017-1-12,00:00:00,0.178,0.191,0.174,0.186,620000,114610,7,0
2017-1-13,00:00:00,0.178,0.178,0.174,0.177,2140000,377310,7,0
2017-1-16,00:00:00,0.187,0.200,0.187,0.199,200000,38700,2,0
2017-1-17,00:00:00,0.196,0.196,0.188,0.188,650000,123000,3,0
2017-1-18,00:00:00,0.159,0.162,0.159,0.159,7340000,1174980,13,0
2017-1-19,00:00:00,0.166,0.173,0.166,0.170,120000,20210,3,0
2017-1-20,00:00:00,0.181,0.185,0.172,0.182,320000,57320,5,0
2017-1-25,00:00:00,0.170,0.173,0.170,0.170,1260000,215850,5,0
2017-1-26,00:00:00,0.158,0.158,0.137,0.135,870000,120640,6,0
2017-1-27,00:00:00,0.141,0.141,0.136,0.137,1150000,158050,4,0
2017-2-1,00:00:00,0.156,0.166,0.156,0.147,150000,24350,3,0
2017-2-2,00:00:00,0.140,0.140,0.140,0.159,500000,70000,1,0
2017-2-3,00:00:00,0.156,0.171,0.156,0.166,6410000,1069120,8,0
2017-2-6,00:00:00,0.148,0.149,0.141,0.143,10200000,1458950,5,0
2017-2-7,00:00:00,0.145,0.145,0.139,0.142,19780000,2839120,11,0
2017-2-8,00:00:00,0.143,0.143,0.125,0.125,1140000,156290,6,0
2017-2-9,00:00:00,0.116,0.127,0.116,0.127,2910000,355120,8,0
2017-2-10,00:00:00,0.107,0.115,0.107,0.115,70000,7970,3,0
2017-2-13,00:00:00,0.106,0.106,0.106,0.107,50000,5300,1,0
2017-2-14,00:00:00,0.105,0.113,0.103,0.105,5600000,590460,8,0
2017-2-15,00:00:00,0.090,0.090,0.068,0.075,87440000,6631200,71,0
2017-2-16,00:00:00,0.059,0.075,0.059,0.064,11000000,696500,38,0
2017-2-17,00:00:00,0.065,0.075,0.063,0.069,8400000,585830,33,0
2017-2-20,00:00:00,0.069,0.070,0.052,0.055,70360000,4279400,84,0
2017-2-21,00:00:00,0.058,0.079,0.054,0.078,19000000,1250640,58,0
2017-2-22,00:00:00,0.068,0.072,0.056,0.059,10900000,670370,33,0
2017-2-23,00:00:00,0.062,0.065,0.051,0.057,23730000,1421860,36,0
2017-2-24,00:00:00,0.059,0.072,0.056,0.071,33500000,2226130,38,0
2017-9-12,00:00:00,0.041,0.041,0.030,0.035,4259080000,153750110,467,0
2017-9-13,00:00:00,0.035,0.035,0.020,0.027,175940000,4853800,296,0
2017-9-14,00:00:00,0.020,0.029,0.016,0.023,290960000,6240570,380,0
2017-9-15,00:00:00,0.014,0.016,0.010,0.010,15110000,185100,21,0
2018-1-8,00:00:00,0.095,0.099,0.083,0.092,3580240000,318374180,605,0
2018-1-9,00:00:00,0.095,0.110,0.092,0.106,129500000,13676090,119,0
2018-1-10,00:00:00,0.104,0.125,0.102,0.107,71620000,7870790,98,0
2018-1-11,00:00:00,0.107,0.113,0.104,0.110,6110000,658170,33,0
2018-1-12,00:00:00,0.130,0.134,0.120,0.131,8620000,1112770,25,0
2018-1-15,00:00:00,0.157,0.158,0.132,0.133,20960000,3127060,21,0
2018-1-16,00:00:00,0.139,0.170,0.139,0.173,20250000,3114740,31,0
2018-1-17,00:00:00,0.168,0.179,0.160,0.179,9680000,1594520,21,0
2018-1-18,00:00:00,0.192,0.197,0.174,0.194,3570000,682450,24,0
2018-1-19,00:00:00,0.187,0.195,0.187,0.198,1370000,258640,12,0
2018-1-22,00:00:00,0.195,0.216,0.190,0.210,550000,114400,5,0
2018-1-23,00:00:00,0.232,0.244,0.231,0.255,850000,197400,4,0
2018-1-24,00:00:00,0.249,0.249,0.249,0.260,90000,22410,1,0
2018-1-25,00:00:00,0.250,0.250,0.244,0.244,2000000,494000,2,0
