日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.213,0.213,0.209,0.211,1448000,306956,14,0
2018-1-4,00:00:00,0.201,0.203,0.195,0.196,1456000,290148,14,0
2018-1-5,00:00:00,0.206,0.206,0.200,0.201,1072000,217328,28,0
2018-1-8,00:00:00,0.192,0.192,0.183,0.183,608000,114220,8,0
2018-1-10,00:00:00,0.206,0.206,0.203,0.203,120000,24540,2,0
2018-1-11,00:00:00,0.242,0.249,0.233,0.238,1306364000,311675252,467,0
2018-1-12,00:00:00,0.249,0.249,0.226,0.233,1443880000,338682676,460,0
2018-1-15,00:00:00,0.255,0.255,0.233,0.236,1245096000,312697228,296,0
2018-1-16,00:00:00,0.237,0.242,0.231,0.239,1884008000,441776816,541,0
2018-1-17,00:00:00,0.243,0.245,0.237,0.244,1378348000,332885208,402,0
2018-1-18,00:00:00,0.255,0.270,0.234,0.249,1763208000,455549720,501,0
2018-1-19,00:00:00,0.238,0.249,0.235,0.241,353336000,84321088,328,0
2018-1-22,00:00:00,0.233,0.234,0.224,0.232,791472000,180080912,388,0
2018-1-23,00:00:00,0.236,0.246,0.232,0.244,685668000,162050572,487,0
2018-1-24,00:00:00,0.250,0.250,0.233,0.246,39804000,9558448,349,0
2018-1-25,00:00:00,0.249,0.249,0.235,0.237,38116000,9287168,282,0
2018-1-26,00:00:00,0.235,0.240,0.231,0.236,45292000,10632324,285,0
2018-1-29,00:00:00,0.233,0.236,0.222,0.222,58916000,13453776,388,0
2018-1-30,00:00:00,0.208,0.213,0.182,0.182,18840000,3742876,235,0
2018-1-31,00:00:00,0.170,0.183,0.160,0.181,36448000,6221188,305,0
2018-2-1,00:00:00,0.177,0.181,0.172,0.172,30528000,5358360,224,0
2018-2-2,00:00:00,0.163,0.169,0.155,0.166,20784000,3402784,148,0
2018-2-5,00:00:00,0.144,0.154,0.142,0.146,58292000,8667748,398,0
2018-2-6,00:00:00,0.131,0.136,0.100,0.100,82812000,9653552,617,0
2018-2-7,00:00:00,0.130,0.130,0.092,0.093,36360000,3795356,308,0
2018-2-8,00:00:00,0.089,0.100,0.089,0.094,52020000,5014400,427,0
2018-2-9,00:00:00,0.090,0.098,0.073,0.096,72796000,6441980,681,0
2018-2-12,00:00:00,0.096,0.097,0.092,0.095,30624000,2912024,208,0
2018-2-13,00:00:00,0.100,0.104,0.095,0.095,38508000,3832164,0,0
2018-2-14,00:00:00,0.105,0.135,0.102,0.133,26000000,2903140,174,0
2018-2-15,00:00:00,0.150,0.170,0.144,0.168,3852000,613968,36,0
2018-2-20,00:00:00,0.168,0.194,0.107,0.107,34516000,4704196,248,0
2018-2-21,00:00:00,0.107,0.120,0.102,0.110,34612000,3963304,209,0
2018-2-22,00:00:00,0.102,0.112,0.101,0.101,28424000,3048556,150,0
2018-2-23,00:00:00,0.102,0.106,0.099,0.099,7368000,754260,48,0
2018-2-26,00:00:00,0.099,0.099,0.090,0.090,12132000,1132212,71,0
2018-2-27,00:00:00,0.083,0.083,0.078,0.078,4120000,324092,22,0
2018-2-28,00:00:00,0.070,0.073,0.070,0.070,5324000,378124,33,0
2018-3-1,00:00:00,0.066,0.068,0.059,0.061,24064000,1529472,99,0
2018-3-2,00:00:00,0.055,0.056,0.052,0.053,3420000,188224,16,0
2018-3-5,00:00:00,0.050,0.050,0.042,0.042,4124000,190060,20,0
2018-3-6,00:00:00,0.045,0.048,0.042,0.045,8264000,383652,40,0
2018-3-7,00:00:00,0.045,0.047,0.040,0.040,9584000,427240,46,0
2018-3-8,00:00:00,0.042,0.044,0.042,0.043,3152000,135056,14,0
2018-3-9,00:00:00,0.044,0.044,0.043,0.043,1756000,76708,10,0
2018-3-12,00:00:00,0.044,0.046,0.043,0.046,6536000,288316,0,0
2018-3-13,00:00:00,0.048,0.049,0.046,0.046,3592000,172652,19,0
2018-3-14,00:00:00,0.041,0.042,0.040,0.040,740000,30216,8,0
2018-3-15,00:00:00,0.038,0.039,0.038,0.038,3192000,123716,14,0
2018-3-16,00:00:00,0.040,0.044,0.039,0.039,6412000,266016,40,0
2018-3-19,00:00:00,0.038,0.043,0.038,0.041,8108000,339076,41,0
2018-3-20,00:00:00,0.037,0.038,0.036,0.036,2708000,98776,17,0
2018-3-21,00:00:00,0.039,0.040,0.036,0.036,4272000,166604,27,0
2018-3-22,00:00:00,0.033,0.034,0.033,0.033,2344000,79048,15,0
2018-3-23,00:00:00,0.027,0.027,0.025,0.026,2808000,73664,25,0
2018-3-26,00:00:00,0.024,0.025,0.023,0.025,1300000,31100,5,0
2018-3-27,00:00:00,0.028,0.028,0.026,0.026,960000,25596,7,0
2018-3-28,00:00:00,0.023,0.024,0.021,0.021,1112000,24892,9,0
2018-3-29,00:00:00,0.018,0.020,0.018,0.019,2080000,39352,10,0
2018-4-3,00:00:00,0.019,0.019,0.017,0.017,796000,14352,6,0
2018-4-4,00:00:00,0.013,0.013,0.013,0.013,200000,2600,1,0
2018-4-6,00:00:00,0.013,0.017,0.013,0.014,44000,588,2,0
2018-4-9,00:00:00,0.017,0.017,0.016,0.016,440000,7080,0,0
2018-4-10,00:00:00,0.014,0.019,0.014,0.018,724000,10164,4,0
2018-4-11,00:00:00,0.020,0.020,0.016,0.016,2076000,34280,9,0
2018-4-12,00:00:00,0.016,0.016,0.016,0.016,244000,3904,1,0
2018-4-13,00:00:00,0.018,0.018,0.018,0.018,200000,3600,2,0
2018-4-16,00:00:00,0.020,0.020,0.020,0.020,4000,80,1,0
2018-4-20,00:00:00,0.018,0.018,0.018,0.018,52000,936,1,0
2018-4-23,00:00:00,0.016,0.016,0.016,0.016,1000000,16000,1,0
2018-4-24,00:00:00,0.017,0.017,0.017,0.017,424000,7008,3,0
