日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.450,0.450,0.425,0.450,1973000,859687,37,0
2018-1-19,00:00:00,0.430,0.435,0.425,0.435,702000,303065,16,0
2018-1-22,00:00:00,0.430,0.445,0.430,0.435,2889000,1265235,44,0
2018-1-23,00:00:00,0.485,0.530,0.485,0.530,1780000,917925,20,0
2018-1-24,00:00:00,0.530,0.540,0.520,0.530,1131000,600420,18,0
2018-1-25,00:00:00,0.530,0.530,0.500,0.550,5515500,2860450,25,0
2018-1-26,00:00:00,0.570,0.630,0.560,0.610,3684500,2210285,113,0
2018-1-29,00:00:00,0.650,0.660,0.590,0.600,1622000,1010830,32,0
2018-1-30,00:00:00,0.510,0.520,0.460,0.465,3803500,1819560,59,0
2018-1-31,00:00:00,0.420,0.455,0.405,0.455,4731000,2029997,80,0
2018-2-1,00:00:00,0.475,0.495,0.470,0.485,1627000,793967,26,0
2018-2-2,00:00:00,0.495,0.495,0.470,0.490,1642000,793272,25,0
2018-2-5,00:00:00,0.400,0.420,0.380,0.420,4383500,1751882,102,0
2018-2-6,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2018-2-7,00:00:00,0.305,0.305,0.249,0.265,1453000,401624,19,0
2018-2-8,00:00:00,0.290,0.300,0.280,0.290,3748000,1097750,27,0
2018-2-9,00:00:00,0.300,0.300,0.275,0.300,352000,101200,4,0
2018-2-12,00:00:00,0.280,0.300,0.275,0.295,2170000,628092,26,0
2018-2-13,00:00:00,0.340,0.340,0.325,0.325,2250000,748450,0,0
2018-2-14,00:00:00,0.325,0.380,0.315,0.380,5557500,1900287,72,0
2018-2-15,00:00:00,0.395,0.400,0.380,0.390,2034500,797902,34,0
2018-2-20,00:00:00,0.360,0.390,0.340,0.350,4013000,1476852,62,0
2018-2-21,00:00:00,0.375,0.400,0.365,0.400,4147000,1607050,75,0
2018-2-22,00:00:00,0.375,0.400,0.375,0.400,27215500,10711577,143,0
2018-2-23,00:00:00,0.405,0.405,0.395,0.395,812000,323625,16,0
2018-2-26,00:00:00,0.410,0.415,0.390,0.415,1700500,682152,27,0
2018-2-27,00:00:00,0.445,0.450,0.375,0.385,13233500,5422925,100,0
2018-2-28,00:00:00,0.340,0.345,0.320,0.330,4844500,1601457,34,0
2018-3-1,00:00:00,0.260,0.260,0.230,0.245,2850000,682441,38,0
2018-3-2,00:00:00,0.192,0.211,0.183,0.211,6724000,1313084,64,0
2018-3-5,00:00:00,0.189,0.189,0.180,0.170,3320000,611920,23,0
2018-3-6,00:00:00,0.181,0.184,0.165,0.186,4325000,744414,53,0
2018-3-7,00:00:00,0.184,0.185,0.143,0.161,7603000,1266637,111,0
2018-3-8,00:00:00,0.178,0.184,0.170,0.176,2164000,384240,36,0
2018-3-9,00:00:00,0.182,0.182,0.172,0.174,1545000,274050,29,0
2018-3-12,00:00:00,0.190,0.191,0.182,0.184,701000,129188,0,0
2018-3-13,00:00:00,0.189,0.197,0.189,0.194,712000,137884,7,0
2018-3-14,00:00:00,0.166,0.167,0.162,0.166,1085000,178688,16,0
2018-3-15,00:00:00,0.151,0.152,0.144,0.147,613000,90491,14,0
2018-3-16,00:00:00,0.155,0.155,0.141,0.143,2858000,411386,15,0
2018-3-19,00:00:00,0.128,0.141,0.128,0.136,484000,63932,17,0
2018-3-20,00:00:00,0.131,0.131,0.121,0.124,5072000,631781,33,0
2018-3-21,00:00:00,0.117,0.122,0.116,0.116,2051000,241691,33,0
2018-3-22,00:00:00,0.119,0.119,0.103,0.104,1362000,146370,18,0
2018-3-27,00:00:00,0.063,0.063,0.063,0.066,30000,1890,2,0
2018-4-6,00:00:00,0.038,0.038,0.038,0.041,48000,1824,2,0
2018-4-17,00:00:00,0.054,0.054,0.054,0.056,15000,810,1,0
2018-4-20,00:00:00,0.066,0.067,0.066,0.067,50000,3325,2,0
