日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.148,0.148,0.148,0.142,20000,2960,2,0
2017-11-13,00:00:00,0.143,0.147,0.143,0.146,600000,87000,2,0
2017-11-14,00:00:00,0.150,0.150,0.150,0.153,400000,60000,1,0
2017-11-15,00:00:00,0.167,0.173,0.167,0.172,450000,75450,2,0
2017-11-16,00:00:00,0.171,0.171,0.164,0.164,850000,142200,3,0
2017-11-20,00:00:00,0.163,0.163,0.163,0.164,30000,4890,1,0
2017-11-21,00:00:00,0.151,0.151,0.132,0.132,3400000,479310,12,0
2017-11-22,00:00:00,0.126,0.126,0.121,0.130,140000,17390,6,0
2017-11-23,00:00:00,0.130,0.149,0.121,0.148,960000,121930,7,0
2017-11-24,00:00:00,0.144,0.144,0.139,0.136,1020000,143380,3,0
2017-11-29,00:00:00,0.154,0.157,0.154,0.157,100000,15550,2,0
2017-11-30,00:00:00,0.168,0.175,0.168,0.169,130000,22340,3,0
2017-12-5,00:00:00,0.161,0.161,0.161,0.165,50000,8050,1,0
2017-12-6,00:00:00,0.166,0.190,0.166,0.203,190000,34050,4,0
2017-12-19,00:00:00,0.150,0.150,0.148,0.151,110000,16320,2,0
2017-12-22,00:00:00,0.137,0.137,0.137,0.137,150000,20550,2,0
2018-1-2,00:00:00,0.106,0.106,0.099,0.100,70000,7350,2,0
2018-1-4,00:00:00,0.090,0.090,0.087,0.089,20000,1770,2,0
2018-1-5,00:00:00,0.089,0.090,0.088,0.089,110000,9730,4,0
2018-1-8,00:00:00,0.090,0.090,0.086,0.087,20000,1760,2,0
2018-1-9,00:00:00,0.083,0.086,0.083,0.083,110040000,9293350,17,0
2018-1-10,00:00:00,0.083,0.084,0.078,0.080,180400000,14981470,23,0
2018-1-11,00:00:00,0.081,0.081,0.080,0.080,170020000,13761620,25,0
2018-1-12,00:00:00,0.071,0.073,0.068,0.068,98170000,7150640,15,0
