日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.300,0.300,0.280,0.280,50000,14200,3,0
2018-1-26,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-1-31,00:00:00,0.255,0.255,0.255,0.275,10000,2550,1,0
2018-2-6,00:00:00,0.164,0.164,0.142,0.142,180000,27890,8,0
2018-2-7,00:00:00,0.170,0.171,0.170,0.131,70000,11920,2,0
2018-2-9,00:00:00,0.090,0.090,0.081,0.086,60000,5130,2,0
2018-2-12,00:00:00,0.085,0.085,0.081,0.078,210000,17430,4,0
2018-2-13,00:00:00,0.083,0.085,0.083,0.082,90000,7590,0,0
2018-2-20,00:00:00,0.106,0.110,0.100,0.100,150000,15760,7,0
2018-2-21,00:00:00,0.102,0.115,0.102,0.115,150000,15870,4,0
2018-2-22,00:00:00,0.105,0.105,0.103,0.103,30000,3110,2,0
2018-2-23,00:00:00,0.113,0.113,0.110,0.110,40000,4460,2,0
2018-2-27,00:00:00,0.109,0.110,0.109,0.107,30000,3290,3,0
2018-2-28,00:00:00,0.095,0.095,0.092,0.090,30000,2790,2,0
2018-3-1,00:00:00,0.089,0.089,0.089,0.099,70000,6230,2,0
2018-3-2,00:00:00,0.086,0.086,0.084,0.084,380000,31940,4,0
2018-3-5,00:00:00,0.075,0.075,0.068,0.066,20000,1430,2,0
2018-3-6,00:00:00,0.077,0.077,0.074,0.081,1030000,76310,2,0
2018-3-7,00:00:00,0.069,0.073,0.069,0.073,1050000,72650,2,0
2018-3-8,00:00:00,0.079,0.083,0.079,0.084,400000,33000,2,0
2018-3-9,00:00:00,0.095,0.095,0.093,0.094,8640000,805540,32,0
2018-3-12,00:00:00,0.107,0.110,0.107,0.110,1950000,214440,0,0
2018-3-13,00:00:00,0.114,0.114,0.112,0.112,1900000,216400,2,0
2018-3-14,00:00:00,0.101,0.101,0.099,0.109,120000,12090,3,0
2018-3-15,00:00:00,0.100,0.110,0.100,0.111,120000,13090,3,0
2018-3-19,00:00:00,0.108,0.108,0.108,0.108,30000,3240,1,0
2018-3-20,00:00:00,0.102,0.102,0.100,0.106,30000,3030,3,0
2018-3-21,00:00:00,0.120,0.120,0.102,0.102,440000,49600,4,0
2018-3-22,00:00:00,0.104,0.104,0.096,0.089,60000,6010,4,0
2018-3-23,00:00:00,0.074,0.080,0.073,0.080,1700000,131660,10,0
2018-3-26,00:00:00,0.077,0.082,0.076,0.083,4020000,317540,4,0
2018-3-27,00:00:00,0.092,0.093,0.090,0.092,4570000,417350,7,0
2018-3-28,00:00:00,0.083,0.083,0.075,0.071,2020000,154610,0,0
2018-4-4,00:00:00,0.060,0.060,0.058,0.058,1040000,60520,2,0
2018-4-9,00:00:00,0.070,0.072,0.070,0.072,170000,11940,2,0
2018-4-10,00:00:00,0.081,0.083,0.081,0.083,40000,3260,2,0
2018-4-11,00:00:00,0.083,0.083,0.083,0.083,20000,1660,1,0
2018-4-16,00:00:00,0.073,0.073,0.064,0.065,5720000,416440,16,0
2018-4-17,00:00:00,0.062,0.062,0.059,0.059,40000,2420,2,0
2018-4-18,00:00:00,0.060,0.060,0.060,0.060,20000,1200,0,0
2018-4-25,00:00:00,0.049,0.049,0.049,0.049,270000,13230,1,0
