日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.078,0.089,0.074,0.086,48604000,4011724,126,0
2015-3-6,00:00:00,0.090,0.090,0.085,0.085,32296000,2827376,82,0
2015-3-10,00:00:00,0.108,0.108,0.108,0.107,12000,1296,1,0
2015-3-11,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2015-3-12,00:00:00,0.127,0.127,0.115,0.117,184000,21624,4,0
2015-3-13,00:00:00,0.119,0.119,0.119,0.119,4000,476,1,0
2015-3-17,00:00:00,0.128,0.134,0.128,0.133,64000,8336,3,0
2015-3-18,00:00:00,0.140,0.140,0.140,0.140,290000,40550,3,0
2015-3-19,00:00:00,0.127,0.127,0.120,0.120,700000,84680,8,0
2015-3-20,00:00:00,0.115,0.116,0.114,0.110,376000,43236,6,0
2015-3-23,00:00:00,0.108,0.108,0.108,0.111,36000,3888,1,0
2015-3-25,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2015-3-30,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2015-4-2,00:00:00,0.105,0.108,0.105,0.108,340000,36420,2,0
2015-4-8,00:00:00,0.081,0.081,0.081,0.083,4000,324,1,0
2015-4-9,00:00:00,0.068,0.068,0.050,0.059,7956000,427468,7,0
2015-4-10,00:00:00,0.049,0.056,0.049,0.053,12200000,661400,6,0
2015-4-13,00:00:00,0.059,0.068,0.059,0.068,12080000,721440,5,0
2015-4-14,00:00:00,0.077,0.087,0.073,0.085,13724000,1132544,12,0
2015-4-15,00:00:00,0.084,0.088,0.084,0.088,448000,38064,4,0
2015-4-16,00:00:00,0.089,0.089,0.089,0.089,40000,3560,1,0
2015-4-20,00:00:00,0.091,0.091,0.091,0.092,4000000,364000,2,0
2015-4-21,00:00:00,0.090,0.090,0.090,0.090,44000,3960,1,0
2015-4-22,00:00:00,0.098,0.098,0.098,0.098,160000,15680,1,0
2015-4-23,00:00:00,0.105,0.105,0.101,0.102,14120000,1435600,15,0
2015-4-24,00:00:00,0.102,0.102,0.102,0.099,120000,12240,1,0
2015-4-28,00:00:00,0.101,0.102,0.101,0.102,88000,8900,2,0
2015-5-4,00:00:00,0.106,0.106,0.106,0.098,24000,2544,1,0
2015-5-5,00:00:00,0.093,0.096,0.093,0.093,1100000,103800,3,0
2015-5-6,00:00:00,0.097,0.099,0.095,0.098,16600000,1633600,7,0
2015-5-7,00:00:00,0.094,0.097,0.094,0.097,2600000,250700,3,0
2015-5-8,00:00:00,0.097,0.097,0.097,0.095,18000000,1746000,6,0
2015-5-14,00:00:00,0.106,0.106,0.106,0.106,4000,424,1,0
2015-5-19,00:00:00,0.106,0.106,0.106,0.106,4000,424,1,0
2015-5-29,00:00:00,0.125,0.125,0.125,0.125,400000,50000,1,0
2015-6-2,00:00:00,0.137,0.140,0.137,0.140,184000,25688,2,0
2015-6-9,00:00:00,0.130,0.130,0.130,0.130,160000,20800,1,0
2015-6-16,00:00:00,0.126,0.126,0.126,0.130,160000,20160,1,0
2015-6-30,00:00:00,0.150,0.150,0.150,0.150,60000,9000,1,0
2015-7-2,00:00:00,0.119,0.122,0.110,0.122,780000,91280,16,0
2015-7-3,00:00:00,0.107,0.107,0.107,0.117,200000,21400,1,0
2015-7-7,00:00:00,0.117,0.128,0.117,0.128,120000,14528,3,0
2015-7-8,00:00:00,0.133,0.143,0.133,0.138,140000,19620,2,0
2015-7-10,00:00:00,0.126,0.126,0.126,0.123,100000,12600,1,0
2015-7-14,00:00:00,0.097,0.097,0.086,0.091,1212000,110012,8,0
2015-7-16,00:00:00,0.107,0.107,0.103,0.103,164000,17064,3,0
2015-7-17,00:00:00,0.098,0.098,0.095,0.095,100000,9776,2,0
2015-7-21,00:00:00,0.100,0.100,0.100,0.100,120000,12000,1,0
2015-7-22,00:00:00,0.100,0.109,0.100,0.109,44000,4724,2,0
2015-7-23,00:00:00,0.090,0.090,0.080,0.083,888000,74920,18,0
2015-7-24,00:00:00,0.075,0.078,0.074,0.077,604000,45976,5,0
2015-7-27,00:00:00,0.087,0.095,0.087,0.093,4944000,453316,20,0
2015-7-28,00:00:00,0.098,0.099,0.098,0.096,500000,49200,2,0
2015-7-29,00:00:00,0.090,0.090,0.087,0.087,836000,73668,3,0
2015-7-30,00:00:00,0.088,0.089,0.088,0.088,580000,51120,2,0
2015-7-31,00:00:00,0.080,0.081,0.074,0.074,1480000,116420,6,0
2015-8-3,00:00:00,0.082,0.082,0.076,0.077,1272000,98224,4,0
2015-8-4,00:00:00,0.076,0.079,0.076,0.079,784000,61800,9,0
2015-8-5,00:00:00,0.068,0.068,0.065,0.073,1400000,94400,3,0
2015-8-6,00:00:00,0.074,0.074,0.068,0.071,320000,23016,3,0
2015-8-7,00:00:00,0.068,0.068,0.065,0.065,820000,53540,3,0
2015-8-10,00:00:00,0.055,0.055,0.050,0.052,2972000,159528,6,0
2015-8-11,00:00:00,0.050,0.057,0.049,0.051,23060000,1195300,19,0
2015-8-12,00:00:00,0.059,0.071,0.058,0.071,2992000,188328,10,0
2015-8-13,00:00:00,0.068,0.080,0.068,0.080,3120000,234280,12,0
2015-8-14,00:00:00,0.074,0.077,0.072,0.077,904000,67188,6,0
2015-8-17,00:00:00,0.077,0.080,0.077,0.079,440000,34600,3,0
2015-8-18,00:00:00,0.089,0.089,0.087,0.087,800000,70600,2,0
2015-8-19,00:00:00,0.094,0.103,0.091,0.098,7452000,726420,18,0
2015-8-20,00:00:00,0.104,0.112,0.104,0.109,4152000,442512,8,0
2015-8-21,00:00:00,0.121,0.121,0.114,0.117,6000000,704000,6,0
2015-8-24,00:00:00,0.129,0.133,0.128,0.133,560000,72880,8,0
2015-8-25,00:00:00,0.136,0.136,0.125,0.138,2848000,362568,10,0
2015-8-26,00:00:00,0.145,0.146,0.144,0.147,380000,55128,4,0
2015-8-27,00:00:00,0.132,0.137,0.132,0.135,420000,56720,3,0
