日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.044,0.044,0.023,0.027,1505020000,47528350,759,0
2017-12-13,00:00:00,0.073,0.086,0.072,0.086,1140000,92530,16,0
2017-12-14,00:00:00,0.089,0.093,0.083,0.091,5365000,476600,86,0
2017-12-15,00:00:00,0.078,0.087,0.069,0.072,25755000,1986855,181,0
2017-12-18,00:00:00,0.076,0.078,0.064,0.066,24455000,1749150,186,0
2017-12-19,00:00:00,0.080,0.080,0.064,0.071,18700000,1329010,142,0
2017-12-20,00:00:00,0.071,0.076,0.061,0.062,10430000,713695,99,0
2017-12-21,00:00:00,0.059,0.069,0.058,0.064,15485000,983365,114,0
2017-12-22,00:00:00,0.065,0.069,0.065,0.068,1900000,125720,24,0
2017-12-27,00:00:00,0.071,0.127,0.071,0.108,27340000,2386020,161,0
2017-12-28,00:00:00,0.116,0.121,0.101,0.107,49075000,5356355,262,0
2017-12-29,00:00:00,0.106,0.113,0.100,0.107,2050000,221470,17,0
2018-1-2,00:00:00,0.115,0.121,0.108,0.120,18115000,2055195,112,0
2018-1-3,00:00:00,0.122,0.134,0.122,0.133,7015000,902660,55,0
2018-1-4,00:00:00,0.134,0.134,0.121,0.123,2630000,333515,30,0
2018-1-5,00:00:00,0.120,0.120,0.106,0.116,10930000,1229645,116,0
2018-1-8,00:00:00,0.120,0.123,0.109,0.117,35430000,4169605,165,0
2018-1-9,00:00:00,0.118,0.127,0.115,0.118,13170000,1599630,118,0
2018-1-10,00:00:00,0.116,0.116,0.101,0.102,36285000,3959795,134,0
2018-1-11,00:00:00,0.120,0.120,0.098,0.101,3755000,393075,23,0
2018-1-12,00:00:00,0.110,0.128,0.103,0.121,39980000,4877635,145,0
2018-1-15,00:00:00,0.132,0.132,0.100,0.103,25445000,2905925,157,0
2018-1-16,00:00:00,0.109,0.110,0.101,0.108,10605000,1114540,68,0
2018-1-17,00:00:00,0.112,0.128,0.095,0.123,16155000,1763050,105,0
2018-1-18,00:00:00,0.117,0.118,0.104,0.108,6100000,672265,64,0
2018-1-19,00:00:00,0.109,0.120,0.109,0.114,4960000,566345,41,0
2018-1-22,00:00:00,0.116,0.164,0.113,0.162,51740000,7125195,219,0
2018-1-23,00:00:00,0.170,0.176,0.164,0.170,28250000,4787680,123,0
2018-1-24,00:00:00,0.170,0.170,0.144,0.160,16435000,2536450,63,0
2018-1-25,00:00:00,0.165,0.166,0.143,0.146,3085000,472685,24,0
2018-1-26,00:00:00,0.148,0.151,0.144,0.151,605000,89330,11,0
2018-1-29,00:00:00,0.140,0.150,0.139,0.140,2145000,302480,12,0
2018-1-30,00:00:00,0.141,0.148,0.139,0.144,2460000,358650,14,0
2018-1-31,00:00:00,0.156,0.156,0.140,0.142,2570000,364445,15,0
2018-2-1,00:00:00,0.150,0.150,0.128,0.143,12395000,1710050,43,0
2018-2-2,00:00:00,0.138,0.144,0.132,0.140,2165000,294890,11,0
2018-2-5,00:00:00,0.120,0.135,0.120,0.135,3300000,435440,13,0
2018-2-6,00:00:00,0.115,0.117,0.084,0.092,12060000,1170900,65,0
2018-2-7,00:00:00,0.118,0.125,0.095,0.095,3675000,399555,26,0
2018-2-8,00:00:00,0.114,0.114,0.110,0.110,390000,43550,7,0
2018-2-9,00:00:00,0.082,0.095,0.080,0.086,3120000,261400,11,0
2018-2-12,00:00:00,0.107,0.115,0.105,0.108,13150000,1441855,30,0
2018-2-13,00:00:00,0.122,0.130,0.119,0.113,370000,46630,0,0
2018-2-14,00:00:00,0.140,0.144,0.125,0.133,790000,105830,8,0
2018-2-15,00:00:00,0.138,0.146,0.135,0.146,6370000,881245,44,0
2018-2-20,00:00:00,0.149,0.160,0.149,0.148,425000,66000,7,0
2018-2-22,00:00:00,0.156,0.156,0.156,0.156,80000,12480,1,0
2018-2-26,00:00:00,0.175,0.186,0.173,0.173,175000,31370,4,0
2018-2-27,00:00:00,0.168,0.168,0.168,0.155,100000,16800,1,0
2018-2-28,00:00:00,0.155,0.155,0.145,0.144,20000,3000,2,0
2018-3-1,00:00:00,0.140,0.140,0.140,0.140,30000,4200,1,0
2018-3-2,00:00:00,0.131,0.132,0.127,0.128,20230000,2642950,100,0
2018-3-5,00:00:00,0.130,0.154,0.130,0.137,2030000,281405,19,0
2018-3-6,00:00:00,0.155,0.179,0.149,0.176,7700000,1191835,45,0
2018-3-7,00:00:00,0.168,0.171,0.164,0.164,790000,134035,12,0
2018-3-9,00:00:00,0.168,0.168,0.165,0.164,360000,60180,2,0
2018-3-12,00:00:00,0.174,0.178,0.174,0.178,130000,22780,3,0
2018-3-13,00:00:00,0.185,0.192,0.184,0.189,860000,161580,5,0
2018-3-14,00:00:00,0.170,0.177,0.170,0.182,90000,15615,2,0
2018-3-15,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2018-3-21,00:00:00,0.174,0.178,0.174,0.162,360000,63110,5,0
2018-3-22,00:00:00,0.157,0.158,0.154,0.154,800000,125295,8,0
2018-3-23,00:00:00,0.120,0.138,0.120,0.124,290000,37105,4,0
2018-3-28,00:00:00,0.066,0.067,0.031,0.055,6185000,296550,15,0
2018-3-29,00:00:00,0.056,0.056,0.056,0.056,80000,4480,1,0
