日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.166,0.166,0.165,0.170,4000,662,2,0
2017-9-28,00:00:00,0.203,0.209,0.202,0.197,4440000,922650,11,0
2017-9-29,00:00:00,0.211,0.211,0.193,0.202,4120000,819558,30,0
2017-10-3,00:00:00,0.212,0.218,0.203,0.210,4750000,1001810,34,0
2017-10-4,00:00:00,0.218,0.218,0.198,0.195,10364000,2138578,46,0
2017-10-6,00:00:00,0.199,0.209,0.198,0.205,3748000,763634,27,0
2017-10-9,00:00:00,0.211,0.213,0.206,0.213,7730000,1623350,42,0
2017-10-10,00:00:00,0.211,0.214,0.205,0.211,3770000,788352,44,0
2017-10-11,00:00:00,0.210,0.211,0.192,0.187,8024000,1610236,35,0
2017-10-12,00:00:00,0.198,0.204,0.188,0.204,5730000,1109770,28,0
2017-10-13,00:00:00,0.202,0.250,0.201,0.239,3750000,872244,39,0
2017-10-16,00:00:00,0.244,0.250,0.244,0.246,18064000,4446938,51,0
2017-10-17,00:00:00,0.248,0.250,0.242,0.243,3260000,797690,22,0
2017-10-18,00:00:00,0.241,0.244,0.237,0.237,2360000,568360,20,0
2017-10-19,00:00:00,0.242,0.255,0.216,0.227,8542000,2034064,62,0
2017-10-20,00:00:00,0.233,0.265,0.229,0.265,3564000,875490,31,0
2017-10-23,00:00:00,0.245,0.255,0.240,0.255,1032000,251112,12,0
2017-10-24,00:00:00,0.245,0.250,0.236,0.243,3000000,724930,40,0
2017-10-25,00:00:00,0.246,0.255,0.242,0.250,6368000,1567402,42,0
2017-10-26,00:00:00,0.243,0.270,0.243,0.260,2648000,669526,25,0
2017-10-27,00:00:00,0.265,0.265,0.265,0.265,900000,238500,2,0
2017-10-30,00:00:00,0.260,0.260,0.242,0.250,1924000,477020,26,0
2017-10-31,00:00:00,0.228,0.237,0.228,0.234,2334000,539048,21,0
2017-11-1,00:00:00,0.216,0.255,0.215,0.255,7622000,1818056,61,0
2017-11-2,00:00:00,0.247,0.300,0.233,0.290,5966000,1585572,32,0
2017-11-3,00:00:00,0.295,0.295,0.228,0.230,18230000,4331200,85,0
2017-11-6,00:00:00,0.208,0.208,0.199,0.217,4504000,924408,21,0
2017-11-7,00:00:00,0.218,0.220,0.204,0.211,8640000,1826820,50,0
2017-11-8,00:00:00,0.220,0.238,0.220,0.226,4904000,1105930,43,0
2017-11-9,00:00:00,0.231,0.238,0.213,0.226,13864000,3107946,46,0
2017-11-10,00:00:00,0.231,0.231,0.212,0.221,8900000,1960490,45,0
2017-11-13,00:00:00,0.213,0.213,0.194,0.205,8320000,1698510,43,0
2017-11-14,00:00:00,0.200,0.202,0.195,0.195,5962000,1186518,36,0
2017-11-15,00:00:00,0.192,0.192,0.177,0.181,6980000,1276080,43,0
2017-11-16,00:00:00,0.180,0.180,0.172,0.177,5348000,931230,43,0
2017-11-17,00:00:00,0.188,0.188,0.172,0.174,5360000,961520,36,0
2017-11-20,00:00:00,0.169,0.179,0.164,0.178,6830000,1158820,53,0
2017-11-21,00:00:00,0.185,0.190,0.173,0.178,2240000,410860,19,0
2017-11-22,00:00:00,0.182,0.191,0.176,0.191,2624000,480776,33,0
2017-11-23,00:00:00,0.195,0.209,0.189,0.197,9728000,1937756,66,0
2017-11-24,00:00:00,0.195,0.200,0.192,0.194,2922000,572608,31,0
2017-11-27,00:00:00,0.193,0.196,0.182,0.185,4270000,796020,32,0
2017-11-28,00:00:00,0.191,0.192,0.177,0.181,3370000,623900,24,0
2017-11-29,00:00:00,0.182,0.182,0.179,0.181,3208000,579920,34,0
2017-11-30,00:00:00,0.180,0.180,0.174,0.178,4190000,742120,33,0
2017-12-1,00:00:00,0.173,0.180,0.170,0.170,3740000,653970,0,0
2017-12-4,00:00:00,0.164,0.169,0.164,0.167,4120000,687560,35,0
2017-12-5,00:00:00,0.170,0.171,0.157,0.162,11354000,1856926,69,0
2017-12-6,00:00:00,0.156,0.156,0.143,0.151,3066000,458436,18,0
2017-12-7,00:00:00,0.138,0.145,0.131,0.131,4488000,609860,20,0
2017-12-8,00:00:00,0.122,0.127,0.110,0.127,5766000,701610,36,0
2017-12-11,00:00:00,0.124,0.127,0.121,0.127,2030000,253010,15,0
2017-12-12,00:00:00,0.126,0.155,0.126,0.129,11192000,1544548,66,0
2017-12-13,00:00:00,0.137,0.146,0.132,0.136,3098000,430424,28,0
2017-12-15,00:00:00,0.128,0.128,0.128,0.129,34000,4352,2,0
2017-12-19,00:00:00,0.128,0.138,0.128,0.139,326000,44140,5,0
2017-12-21,00:00:00,0.158,0.158,0.153,0.154,310000,48650,5,0
2017-12-22,00:00:00,0.178,0.202,0.178,0.194,340000,66030,8,0
2017-12-27,00:00:00,0.182,0.187,0.182,0.172,222000,40974,5,0
2017-12-29,00:00:00,0.138,0.138,0.138,0.139,50000,6900,1,0
2018-1-2,00:00:00,0.149,0.149,0.149,0.149,50000,7450,1,0
2018-1-3,00:00:00,0.138,0.148,0.138,0.148,100000,14300,2,0
2018-1-4,00:00:00,0.176,0.176,0.176,0.176,30000,5280,1,0
2018-1-8,00:00:00,0.196,0.196,0.196,0.203,30000,5880,1,0
2018-1-15,00:00:00,0.143,0.153,0.143,0.133,400000,58900,3,0
2018-1-16,00:00:00,0.132,0.142,0.132,0.143,800000,109300,6,0
2018-1-17,00:00:00,0.135,0.138,0.130,0.138,400000,53800,3,0
2018-1-18,00:00:00,0.145,0.145,0.145,0.158,200000,29000,1,0
2018-1-19,00:00:00,0.173,0.175,0.173,0.169,680000,118560,8,0
2018-1-22,00:00:00,0.163,0.163,0.153,0.156,7268000,1143684,82,0
2018-1-23,00:00:00,0.155,0.165,0.152,0.167,5646000,886454,57,0
2018-1-24,00:00:00,0.192,0.228,0.186,0.228,7592000,1517940,84,0
2018-1-25,00:00:00,0.238,0.275,0.219,0.260,6626000,1584644,72,0
2018-1-26,00:00:00,0.246,0.260,0.238,0.255,3896000,964286,46,0
2018-1-29,00:00:00,0.246,0.248,0.225,0.225,14808000,3474814,113,0
2018-1-30,00:00:00,0.224,0.226,0.204,0.214,19304000,4151408,137,0
2018-1-31,00:00:00,0.206,0.207,0.182,0.187,24496000,4747982,163,0
2018-2-1,00:00:00,0.193,0.193,0.146,0.152,19352000,3115682,156,0
2018-2-2,00:00:00,0.140,0.150,0.124,0.125,16246000,2148278,88,0
2018-2-5,00:00:00,0.138,0.143,0.119,0.123,7472000,972114,41,0
2018-2-6,00:00:00,0.093,0.122,0.093,0.127,640000,70480,4,0
2018-2-7,00:00:00,0.139,0.139,0.125,0.127,1004000,132648,8,0
2018-2-8,00:00:00,0.116,0.119,0.112,0.117,2144000,245670,14,0
2018-2-9,00:00:00,0.094,0.095,0.094,0.094,200000,18900,2,0
2018-2-12,00:00:00,0.084,0.085,0.084,0.079,1760000,148640,4,0
2018-2-13,00:00:00,0.071,0.075,0.063,0.064,2924000,207620,0,0
2018-2-14,00:00:00,0.059,0.067,0.059,0.068,4000,252,2,0
2018-2-15,00:00:00,0.081,0.081,0.080,0.080,304000,24424,3,0
2018-2-20,00:00:00,0.085,0.085,0.079,0.080,400000,32900,4,0
2018-2-21,00:00:00,0.076,0.082,0.076,0.082,596000,46438,11,0
2018-2-22,00:00:00,0.071,0.077,0.071,0.076,52000,3746,6,0
2018-2-23,00:00:00,0.079,0.085,0.079,0.084,358000,29532,9,0
2018-2-27,00:00:00,0.094,0.094,0.091,0.091,300000,27800,4,0
2018-2-28,00:00:00,0.084,0.089,0.083,0.089,1112000,95008,14,0
2018-4-4,00:00:00,0.041,0.041,0.041,0.038,100000,4100,1,0
