日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.163,0.168,0.159,0.159,1230000,200520,8,0
2018-4-11,00:00:00,0.165,0.165,0.158,0.157,680000,110000,5,0
2018-4-12,00:00:00,0.156,0.156,0.155,0.156,480000,74720,3,0
2018-4-13,00:00:00,0.162,0.162,0.159,0.160,830000,133540,7,0
2018-4-16,00:00:00,0.154,0.154,0.151,0.152,600000,91480,6,0
2018-4-17,00:00:00,0.155,0.155,0.148,0.148,1320000,200530,18,0
2018-4-18,00:00:00,0.141,0.142,0.124,0.129,1450000,191045,0,0
2018-4-19,00:00:00,0.134,0.140,0.134,0.136,500000,68200,6,0
2018-4-20,00:00:00,0.141,0.141,0.128,0.126,1280000,173120,8,0
2018-4-23,00:00:00,0.128,0.128,0.123,0.124,960000,120430,10,0
2018-4-24,00:00:00,0.127,0.130,0.127,0.127,875000,113170,9,0
2018-4-25,00:00:00,0.128,0.128,0.124,0.124,1290000,162210,16,0
