日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-2-10,00:00:00,2.900,3.875,2.900,3.600,173944300,592308000,0,0
2006-2-13,00:00:00,3.850,4.350,3.750,4.150,66409000,269870000,0,0
2006-2-14,00:00:00,4.100,4.100,3.675,3.775,39018000,149530000,0,0
2006-2-15,00:00:00,3.825,3.850,3.550,3.650,15620200,57314000,0,0
2006-2-16,00:00:00,3.700,3.875,3.600,3.650,21217000,79665000,0,0
2006-2-17,00:00:00,3.725,3.775,3.675,3.700,5293000,19670000,0,0
2006-2-20,00:00:00,3.475,3.650,3.300,3.500,22438000,77540000,0,0
2006-2-21,00:00:00,3.475,3.600,3.350,3.450,18216000,63797000,0,0
2006-2-22,00:00:00,3.475,3.500,3.350,3.375,9246000,31696000,0,0
2006-2-23,00:00:00,3.350,3.375,3.250,3.300,15542000,51266000,0,0
2006-2-24,00:00:00,3.250,3.300,3.050,3.075,14800000,46702000,0,0
2006-2-27,00:00:00,3.075,3.500,3.050,3.500,22142000,73600000,0,0
2006-2-28,00:00:00,3.500,3.500,3.325,3.425,8628000,29437000,0,0
2006-3-1,00:00:00,3.375,3.425,3.300,3.400,4580000,15447000,0,0
2006-3-2,00:00:00,3.400,3.675,3.325,3.425,19474000,68388000,0,0
2006-3-3,00:00:00,3.450,3.450,3.375,3.400,3324700,11353000,0,0
2006-3-6,00:00:00,3.400,3.400,3.225,3.275,6306000,20920000,0,0
2006-3-7,00:00:00,3.250,3.350,3.200,3.225,6064000,19854000,0,0
2006-3-8,00:00:00,3.300,3.300,3.075,3.175,7308000,23017000,0,0
2006-3-9,00:00:00,3.175,3.375,3.125,3.350,7404000,24247000,0,0
2006-3-10,00:00:00,3.350,3.375,3.250,3.350,2618000,8715000,0,0
2006-3-13,00:00:00,3.375,3.400,3.275,3.325,2044000,6787000,0,0
2006-3-14,00:00:00,3.325,3.325,3.200,3.300,3340800,10829000,0,0
2006-3-15,00:00:00,3.300,3.300,3.225,3.275,1514000,4938000,0,0
