日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.186,0.187,0.178,0.178,8760000,1600240,0,0
2018-2-6,00:00:00,0.191,0.197,0.191,0.195,6601000,1291206,41,0
2018-2-7,00:00:00,0.184,0.194,0.183,0.192,3761000,703680,31,0
2018-2-8,00:00:00,0.193,0.193,0.186,0.189,4746000,891951,39,0
2018-2-9,00:00:00,0.197,0.203,0.197,0.184,721000,143321,10,0
2018-2-12,00:00:00,0.171,0.175,0.171,0.173,1185000,206095,11,0
2018-2-13,00:00:00,0.155,0.161,0.150,0.161,7146000,1102615,0,0
2018-2-14,00:00:00,0.153,0.156,0.151,0.149,4394000,675183,28,0
2018-2-15,00:00:00,0.142,0.146,0.142,0.142,4098000,589396,34,0
2018-2-20,00:00:00,0.136,0.136,0.129,0.131,4230000,558720,27,0
2018-2-21,00:00:00,0.134,0.136,0.130,0.130,10525000,1417731,93,0
2018-2-22,00:00:00,0.133,0.135,0.133,0.137,3413000,459088,31,0
2018-2-23,00:00:00,0.136,0.140,0.136,0.140,6950000,955300,44,0
2018-2-26,00:00:00,0.140,0.140,0.131,0.131,13490000,1816883,71,0
2018-2-27,00:00:00,0.127,0.131,0.123,0.130,5990000,750704,39,0
2018-2-28,00:00:00,0.135,0.135,0.130,0.133,9614000,1261619,54,0
2018-3-1,00:00:00,0.133,0.133,0.128,0.128,220000,28700,7,0
2018-3-2,00:00:00,0.136,0.136,0.134,0.135,5534000,746691,32,0
2018-3-5,00:00:00,0.131,0.135,0.128,0.130,1450000,191180,17,0
2018-3-6,00:00:00,0.131,0.131,0.127,0.127,140000,18260,7,0
2018-3-7,00:00:00,0.124,0.127,0.124,0.127,540000,67620,27,0
2018-3-9,00:00:00,0.115,0.117,0.109,0.109,27898000,3124298,159,0
2018-3-12,00:00:00,0.103,0.107,0.102,0.107,3960000,409720,26,0
2018-3-13,00:00:00,0.105,0.106,0.103,0.103,1166000,120511,16,0
2018-3-14,00:00:00,0.107,0.108,0.106,0.107,78000,8345,29,0
2018-3-15,00:00:00,0.105,0.105,0.104,0.103,16000,1667,16,0
2018-3-19,00:00:00,0.101,0.101,0.099,0.100,14000,1401,14,0
2018-3-20,00:00:00,0.101,0.102,0.084,0.084,409000,35417,62,0
2018-3-21,00:00:00,0.073,0.084,0.073,0.084,4127000,324339,60,0
2018-3-23,00:00:00,0.088,0.095,0.088,0.095,536000,48658,4,0
2018-3-29,00:00:00,0.100,0.100,0.100,0.100,200000,20000,2,0
2018-4-10,00:00:00,0.083,0.083,0.083,0.079,10000,830,1,0
2018-4-19,00:00:00,0.086,0.086,0.086,0.084,100000,8600,1,0
2018-4-20,00:00:00,0.091,0.094,0.090,0.094,45000,4136,4,0
2018-4-23,00:00:00,0.107,0.107,0.107,0.107,6000,642,1,0
