日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.460,0.460,0.460,0.460,318000,146280,14,0
2018-2-13,00:00:00,0.580,0.580,0.490,0.490,1566000,823110,0,0
2018-2-14,00:00:00,0.510,0.510,0.475,0.475,232000,111180,11,0
2018-2-15,00:00:00,0.550,0.620,0.550,0.600,324000,197140,21,0
2018-2-20,00:00:00,0.570,0.570,0.550,0.570,184000,104760,8,0
2018-2-21,00:00:00,0.590,0.590,0.590,0.590,268000,158120,12,0
2018-2-22,00:00:00,0.660,0.690,0.660,0.690,90000,60000,4,0
2018-2-23,00:00:00,0.820,0.820,0.770,0.770,592000,464080,19,0
2018-2-26,00:00:00,0.900,0.990,0.840,0.970,7264000,6461300,148,0
2018-2-27,00:00:00,0.970,0.970,0.760,0.810,5374000,4728000,136,0
2018-2-28,00:00:00,0.790,0.840,0.760,0.820,4056000,3210820,96,0
2018-3-1,00:00:00,0.780,0.790,0.750,0.780,5394000,4135680,133,0
2018-3-2,00:00:00,0.640,0.690,0.640,0.670,2572000,1715820,55,0
2018-3-5,00:00:00,0.700,0.710,0.610,0.610,2492000,1698320,42,0
2018-3-6,00:00:00,0.690,0.690,0.620,0.640,3906000,2480260,58,0
2018-3-7,00:00:00,0.640,0.640,0.470,0.480,7986000,4351550,149,0
2018-3-8,00:00:00,0.560,0.570,0.520,0.550,1170000,649380,21,0
2018-3-9,00:00:00,0.590,0.590,0.560,0.560,2556000,1457740,41,0
2018-3-12,00:00:00,0.590,0.590,0.590,0.590,700000,413000,0,0
2018-3-13,00:00:00,0.670,0.670,0.670,0.670,126000,84420,3,0
2018-3-14,00:00:00,0.630,0.640,0.550,0.560,2434000,1422280,42,0
2018-3-15,00:00:00,0.630,0.640,0.600,0.600,1512000,931020,28,0
2018-3-16,00:00:00,0.630,0.640,0.600,0.600,938000,587200,15,0
2018-3-19,00:00:00,0.590,0.600,0.570,0.560,1146000,669480,20,0
2018-3-20,00:00:00,0.510,0.510,0.510,0.510,260000,132600,8,0
2018-3-22,00:00:00,0.375,0.375,0.375,0.375,30000,11250,1,0
2018-3-26,00:00:00,0.315,0.335,0.270,0.265,4644000,1385550,83,0
2018-3-27,00:00:00,0.315,0.320,0.237,0.235,8806000,2415822,125,0
2018-3-28,00:00:00,0.212,0.212,0.128,0.130,22198000,3565072,240,0
2018-3-29,00:00:00,0.158,0.169,0.116,0.150,5820000,866058,91,0
2018-4-3,00:00:00,0.145,0.154,0.133,0.146,1226000,177444,22,0
2018-4-9,00:00:00,0.109,0.113,0.109,0.109,242000,26866,3,0
2018-4-11,00:00:00,0.188,0.188,0.148,0.145,946000,169752,7,0
2018-4-12,00:00:00,0.129,0.129,0.109,0.110,5638000,649966,54,0
2018-4-13,00:00:00,0.123,0.123,0.103,0.103,388000,44324,8,0
2018-4-25,00:00:00,0.101,0.101,0.091,0.083,894000,86620,4,0
