日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.360,0.360,0.345,0.345,20840000,7374380,78,0
2018-3-5,00:00:00,0.360,0.365,0.300,0.300,12544000,4100080,48,0
2018-3-6,00:00:00,0.330,0.370,0.320,0.345,19736000,6737200,126,0
2018-3-7,00:00:00,0.345,0.355,0.315,0.320,35676000,12048720,157,0
2018-3-8,00:00:00,0.370,0.425,0.365,0.425,34016000,13413820,172,0
2018-3-9,00:00:00,0.460,0.470,0.450,0.450,16468000,7558200,90,0
2018-3-12,00:00:00,0.480,0.500,0.465,0.495,6292000,3036240,0,0
2018-3-16,00:00:00,0.400,0.400,0.400,0.400,60000,24000,1,0
2018-3-21,00:00:00,0.375,0.375,0.365,0.360,112000,41880,2,0
2018-3-22,00:00:00,0.365,0.365,0.340,0.345,10344000,3610060,105,0
2018-3-23,00:00:00,0.290,0.295,0.270,0.270,2816000,799780,35,0
2018-3-26,00:00:00,0.305,0.320,0.285,0.305,42764000,12531380,312,0
2018-3-27,00:00:00,0.315,0.325,0.315,0.315,14612000,4661460,103,0
2018-3-28,00:00:00,0.295,0.295,0.260,0.260,7584000,2126920,74,0
2018-3-29,00:00:00,0.270,0.295,0.270,0.290,1024000,293140,15,0
2018-4-3,00:00:00,0.310,0.320,0.285,0.305,7900000,2363160,85,0
2018-4-4,00:00:00,0.300,0.315,0.295,0.295,3512000,1071320,59,0
2018-4-6,00:00:00,0.295,0.295,0.270,0.270,12180000,3405500,92,0
2018-4-9,00:00:00,0.265,0.285,0.260,0.275,17920000,4916720,109,0
2018-4-10,00:00:00,0.275,0.345,0.275,0.340,12116000,3822880,100,0
2018-4-12,00:00:00,0.345,0.350,0.325,0.330,6048000,2017160,54,0
2018-4-13,00:00:00,0.375,0.375,0.370,0.345,24000,8900,3,0
2018-4-16,00:00:00,0.330,0.345,0.305,0.320,16776000,5404080,137,0
2018-4-18,00:00:00,0.345,0.350,0.345,0.345,456000,157340,10,0
2018-4-20,00:00:00,0.345,0.345,0.340,0.325,160000,54800,2,0
2018-4-23,00:00:00,0.315,0.315,0.295,0.295,9440000,2820720,86,0
2018-4-24,00:00:00,0.305,0.310,0.290,0.310,7736000,2337700,68,0
2018-4-25,00:00:00,0.305,0.305,0.290,0.295,2352000,694720,34,0
