日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.164,0.170,0.162,0.162,1520000,250790,10,0
2017-5-19,00:00:00,0.165,0.178,0.165,0.173,1360000,229040,6,0
2017-5-22,00:00:00,0.187,0.242,0.187,0.234,4810000,1083900,18,0
2017-5-23,00:00:00,0.235,0.305,0.235,0.244,6080000,1577570,44,0
2017-5-24,00:00:00,0.224,0.233,0.206,0.229,6100000,1330860,36,0
2017-5-25,00:00:00,0.260,0.290,0.260,0.285,6560000,1850200,45,0
2017-5-26,00:00:00,0.300,0.300,0.260,0.260,4580000,1243300,8,0
2017-5-29,00:00:00,0.260,0.285,0.260,0.285,2570000,699350,21,0
2017-5-31,00:00:00,0.320,0.330,0.295,0.300,6030000,1895550,21,0
2017-6-1,00:00:00,0.290,0.290,0.265,0.265,2180000,604200,20,0
2017-6-2,00:00:00,0.280,0.280,0.232,0.247,8000000,2118000,27,0
2017-6-5,00:00:00,0.250,0.250,0.207,0.213,1310000,292720,16,0
2017-6-6,00:00:00,0.199,0.243,0.199,0.236,3390000,781350,13,0
2017-6-7,00:00:00,0.255,0.255,0.245,0.241,2980000,753550,11,0
2017-6-8,00:00:00,0.238,0.285,0.238,0.280,5300000,1424650,27,0
2017-6-9,00:00:00,0.290,0.300,0.270,0.270,500000,147650,8,0
2017-6-12,00:00:00,0.247,0.247,0.229,0.231,4830000,1176510,12,0
2017-6-13,00:00:00,0.241,0.242,0.232,0.236,820000,193620,5,0
2017-6-14,00:00:00,0.235,0.235,0.205,0.226,3300000,716790,17,0
2017-6-15,00:00:00,0.178,0.184,0.145,0.151,9570000,1617630,42,0
2017-6-16,00:00:00,0.160,0.163,0.135,0.144,5050000,742050,24,0
2017-6-19,00:00:00,0.166,0.185,0.166,0.183,1440000,258930,16,0
2017-6-20,00:00:00,0.184,0.184,0.134,0.151,3660000,581500,36,0
2017-6-21,00:00:00,0.151,0.152,0.120,0.131,5980000,807440,34,0
2017-6-22,00:00:00,0.138,0.202,0.138,0.167,12640000,2148840,57,0
2017-6-23,00:00:00,0.179,0.182,0.158,0.167,5920000,996290,27,0
2017-6-26,00:00:00,0.176,0.180,0.166,0.179,3230000,562810,11,0
2017-6-27,00:00:00,0.184,0.184,0.151,0.152,3080000,543180,14,0
2017-6-28,00:00:00,0.143,0.150,0.125,0.147,3900000,529440,18,0
2017-6-29,00:00:00,0.153,0.153,0.137,0.143,3250000,476100,13,0
2017-6-30,00:00:00,0.115,0.133,0.114,0.124,1790000,216680,14,0
2017-7-3,00:00:00,0.145,0.165,0.139,0.163,1760000,283680,14,0
2017-7-4,00:00:00,0.140,0.140,0.093,0.096,6280000,632600,30,0
