日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.055,0.062,0.039,0.043,986320000,52756260,701,0
2017-4-28,00:00:00,0.044,0.051,0.044,0.048,1170900000,56444710,774,0
2017-5-2,00:00:00,0.036,0.052,0.035,0.042,1295120000,57806540,840,0
2017-5-4,00:00:00,0.047,0.055,0.043,0.043,1608800000,81018450,1041,0
2017-5-5,00:00:00,0.051,0.076,0.050,0.065,1002550000,63356610,868,0
2017-5-8,00:00:00,0.058,0.064,0.051,0.058,2358170000,133129090,2102,0
2017-5-9,00:00:00,0.052,0.057,0.018,0.020,726280000,34405490,849,0
2017-5-10,00:00:00,0.013,0.013,0.013,0.010,160000,2080,2,0
2017-11-9,00:00:00,0.295,0.385,0.295,0.385,1940000,688725,36,0
2017-11-10,00:00:00,0.350,0.350,0.340,0.340,25000,8600,2,0
2017-11-14,00:00:00,0.395,0.420,0.395,0.395,2000000,822000,6,0
2017-11-17,00:00:00,0.340,0.340,0.300,0.310,2065000,647650,26,0
2017-11-20,00:00:00,0.315,0.315,0.280,0.300,11530000,3390800,115,0
2017-11-21,00:00:00,0.295,0.340,0.295,0.320,14770000,4777575,151,0
2017-11-22,00:00:00,0.385,0.385,0.355,0.360,920000,337300,19,0
2017-11-23,00:00:00,0.390,0.390,0.390,0.365,100000,39000,1,0
2017-12-4,00:00:00,0.335,0.335,0.335,0.335,250000,83750,1,0
2017-12-6,00:00:00,0.360,0.365,0.315,0.320,11560000,3913750,119,0
2017-12-7,00:00:00,0.315,0.315,0.315,0.295,60000,18900,1,0
2017-12-11,00:00:00,0.310,0.325,0.305,0.325,3340000,1042575,45,0
2017-12-13,00:00:00,0.305,0.330,0.305,0.330,1380000,436950,12,0
2017-12-14,00:00:00,0.370,0.370,0.340,0.340,7980000,2751250,84,0
2017-12-15,00:00:00,0.315,0.325,0.310,0.325,9110000,2887150,100,0
2017-12-18,00:00:00,0.320,0.365,0.320,0.360,3250000,1114375,40,0
2017-12-19,00:00:00,0.360,0.365,0.345,0.355,9180000,3251750,111,0
2017-12-20,00:00:00,0.385,0.400,0.360,0.360,8525000,3313400,105,0
2017-12-21,00:00:00,0.370,0.380,0.355,0.390,10640000,3901575,119,0
2017-12-22,00:00:00,0.395,0.395,0.380,0.385,9970000,3846425,113,0
2017-12-27,00:00:00,0.405,0.420,0.395,0.410,5390000,2162650,76,0
2017-12-28,00:00:00,0.425,0.435,0.410,0.430,7535000,3213100,91,0
2017-12-29,00:00:00,0.430,0.440,0.430,0.430,820000,359525,14,0
2018-1-2,00:00:00,0.450,0.470,0.450,0.475,1815000,821675,28,0
2018-1-3,00:00:00,0.470,0.485,0.470,0.500,170000,80200,2,0
2018-1-4,00:00:00,0.510,0.520,0.485,0.490,1260000,620950,27,0
2018-1-5,00:00:00,0.485,0.490,0.470,0.490,350000,169400,10,0
2018-1-8,00:00:00,0.520,0.620,0.520,0.610,1620000,986500,6,0
2018-1-9,00:00:00,0.590,0.590,0.590,0.620,5000,2950,1,0
2018-1-22,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2018-1-24,00:00:00,0.650,0.650,0.650,0.710,800000,520000,1,0
2018-1-30,00:00:00,0.840,0.840,0.810,0.810,100000,82500,2,0
2018-2-9,00:00:00,0.520,0.530,0.520,0.530,20000,10500,2,0
2018-3-23,00:00:00,0.415,0.415,0.415,0.415,80000,33200,1,0
2018-3-26,00:00:00,0.325,0.330,0.325,0.365,85000,27650,2,0
2018-4-17,00:00:00,0.250,0.250,0.247,0.249,400000,99400,2,0
2018-4-18,00:00:00,0.249,0.260,0.245,0.255,2730000,677250,49,0
2018-4-19,00:00:00,0.270,0.325,0.270,0.325,40000,11950,4,0
2018-4-20,00:00:00,0.315,0.315,0.315,0.295,50000,15750,1,0
