日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.430,0.430,0.400,0.400,1280000,519750,19,0
2018-1-23,00:00:00,0.345,0.355,0.345,0.345,600000,207300,11,0
2018-1-24,00:00:00,0.365,0.370,0.360,0.365,3120000,1146800,48,0
2018-1-25,00:00:00,0.370,0.390,0.360,0.390,1570000,586700,43,0
2018-1-26,00:00:00,0.370,0.385,0.345,0.360,2970000,1080200,43,0
2018-1-29,00:00:00,0.350,0.365,0.330,0.345,5370000,1866300,53,0
2018-1-30,00:00:00,0.345,0.365,0.335,0.350,4110000,1418150,30,0
2018-1-31,00:00:00,0.340,0.340,0.285,0.285,3650000,1174600,28,0
2018-2-1,00:00:00,0.285,0.300,0.255,0.265,1950000,552400,41,0
2018-2-2,00:00:00,0.290,0.345,0.270,0.320,1170000,331000,24,0
2018-2-5,00:00:00,0.330,0.330,0.330,0.310,50000,16500,0,0
2018-2-6,00:00:00,0.380,0.425,0.380,0.425,290000,118400,4,0
2018-2-8,00:00:00,0.375,0.375,0.375,0.370,30000,11250,1,0
2018-2-9,00:00:00,0.510,0.510,0.490,0.485,20000,10000,2,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.495,30000,13200,1,0
2018-2-13,00:00:00,0.455,0.455,0.440,0.445,1480000,657400,0,0
2018-2-14,00:00:00,0.435,0.450,0.435,0.410,650000,286900,10,0
2018-2-15,00:00:00,0.370,0.380,0.370,0.375,180000,67450,7,0
2018-2-20,00:00:00,0.370,0.370,0.335,0.335,1500000,536950,33,0
2018-2-21,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-2-22,00:00:00,0.330,0.335,0.325,0.340,470000,156250,19,0
2018-2-23,00:00:00,0.345,0.345,0.340,0.335,20000,6850,2,0
2018-2-26,00:00:00,0.300,0.310,0.300,0.300,22400000,6768250,32,0
2018-2-27,00:00:00,0.275,0.285,0.275,0.280,5510000,1533250,17,0
2018-2-28,00:00:00,0.325,0.325,0.280,0.295,15450000,4841200,47,0
2018-3-1,00:00:00,0.320,0.330,0.290,0.300,26540000,8134900,89,0
2018-3-2,00:00:00,0.315,0.325,0.300,0.305,56900000,17727350,80,0
2018-3-5,00:00:00,0.295,0.325,0.290,0.325,2100000,642100,18,0
2018-3-6,00:00:00,0.320,0.330,0.295,0.300,10150000,3260950,63,0
2018-3-7,00:00:00,0.315,0.335,0.305,0.330,1680000,532350,29,0
2018-3-8,00:00:00,0.295,0.295,0.255,0.265,62790000,17247550,90,0
2018-3-9,00:00:00,0.244,0.244,0.238,0.242,2040000,488760,3,0
2018-3-12,00:00:00,0.240,0.240,0.206,0.206,42590000,9613670,190,0
2018-3-13,00:00:00,0.219,0.219,0.207,0.214,7390000,1550520,57,0
2018-3-14,00:00:00,0.225,0.228,0.219,0.220,5350000,1192230,17,0
2018-3-15,00:00:00,0.225,0.225,0.199,0.204,14420000,2945490,98,0
2018-3-16,00:00:00,0.204,0.214,0.199,0.202,18150000,3716510,84,0
2018-3-19,00:00:00,0.214,0.214,0.178,0.178,2980000,565460,12,0
2018-3-20,00:00:00,0.180,0.183,0.180,0.183,480000,87140,6,0
2018-3-21,00:00:00,0.181,0.182,0.159,0.182,1990000,343550,7,0
2018-3-22,00:00:00,0.166,0.186,0.166,0.170,1920000,336380,10,0
2018-3-23,00:00:00,0.225,0.225,0.192,0.194,1290000,267710,9,0
2018-3-26,00:00:00,0.202,0.203,0.156,0.166,30810000,5790890,107,0
2018-3-27,00:00:00,0.141,0.149,0.139,0.141,11480000,1675010,77,0
2018-3-28,00:00:00,0.148,0.173,0.146,0.171,9650000,1518300,66,0
2018-3-29,00:00:00,0.165,0.173,0.148,0.155,14340000,2314580,102,0
2018-4-3,00:00:00,0.148,0.148,0.128,0.129,37830000,5153190,164,0
2018-4-4,00:00:00,0.131,0.137,0.128,0.143,16910000,2225100,93,0
2018-4-6,00:00:00,0.129,0.145,0.129,0.137,27730000,3794350,125,0
2018-4-9,00:00:00,0.124,0.132,0.118,0.123,30620000,3804970,133,0
2018-4-10,00:00:00,0.119,0.124,0.103,0.106,31740000,3472300,174,0
2018-4-11,00:00:00,0.113,0.116,0.104,0.106,9710000,1056910,65,0
2018-4-12,00:00:00,0.110,0.125,0.110,0.125,10470000,1246400,54,0
2018-4-13,00:00:00,0.134,0.137,0.126,0.127,21660000,2849750,102,0
2018-4-16,00:00:00,0.146,0.161,0.146,0.152,27480000,4290440,132,0
2018-4-17,00:00:00,0.145,0.159,0.128,0.157,19930000,2730900,78,0
2018-4-18,00:00:00,0.133,0.145,0.126,0.131,43960000,5920690,181,0
2018-4-19,00:00:00,0.119,0.127,0.119,0.120,21100000,2601770,105,0
2018-4-20,00:00:00,0.117,0.120,0.110,0.122,11060000,1250290,48,0
2018-4-23,00:00:00,0.127,0.131,0.116,0.131,3620000,439130,19,0
2018-4-25,00:00:00,0.120,0.120,0.120,0.119,300000,36000,1,0
