日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.057,0.058,0.034,0.034,7130000,350160,34,0
2016-9-13,00:00:00,0.055,0.058,0.029,0.029,4450000,217290,19,0
2016-9-14,00:00:00,0.029,0.037,0.023,0.024,7080000,212720,27,0
2016-9-15,00:00:00,0.030,0.046,0.026,0.042,29520000,1103050,116,0
2016-9-19,00:00:00,0.049,0.058,0.042,0.051,70980000,3512150,170,0
2016-9-20,00:00:00,0.049,0.051,0.041,0.049,10710000,486170,66,0
2016-9-21,00:00:00,0.049,0.065,0.044,0.060,34660000,1919950,97,0
2016-9-22,00:00:00,0.077,0.090,0.064,0.070,33050000,2654920,93,0
2016-9-23,00:00:00,0.068,0.073,0.058,0.060,9610000,632080,19,0
2016-9-26,00:00:00,0.049,0.050,0.033,0.033,2340000,105530,25,0
2016-9-27,00:00:00,0.035,0.058,0.035,0.055,9450000,447930,21,0
2016-9-28,00:00:00,0.051,0.054,0.038,0.052,3850000,172150,21,0
2016-9-29,00:00:00,0.069,0.070,0.059,0.066,4820000,309140,19,0
2016-9-30,00:00:00,0.039,0.042,0.028,0.028,4980000,169990,30,0
2016-10-3,00:00:00,0.060,0.063,0.050,0.053,3020000,169380,17,0
2016-10-4,00:00:00,0.058,0.059,0.049,0.059,510000,27840,10,0
2016-10-5,00:00:00,0.054,0.071,0.053,0.068,3740000,230210,27,0
2016-10-6,00:00:00,0.074,0.084,0.074,0.083,2550000,211140,8,0
2016-10-7,00:00:00,0.075,0.077,0.069,0.070,2880000,207750,12,0
2016-10-11,00:00:00,0.087,0.087,0.040,0.045,15010000,934660,57,0
2016-10-12,00:00:00,0.037,0.041,0.030,0.034,5970000,198760,30,0
2016-10-13,00:00:00,0.031,0.033,0.010,0.010,23190000,565910,41,0
2017-7-28,00:00:00,0.110,0.110,0.108,0.108,30000,3270,3,0
2017-7-31,00:00:00,0.098,0.098,0.074,0.078,6920000,574120,18,0
2017-8-1,00:00:00,0.070,0.070,0.042,0.042,25400000,1402310,67,0
2017-8-2,00:00:00,0.032,0.045,0.025,0.036,103780000,3725330,247,0
2017-8-3,00:00:00,0.043,0.058,0.038,0.044,58260000,2703260,195,0
2017-8-4,00:00:00,0.039,0.047,0.036,0.039,58090000,2471570,132,0
2017-8-7,00:00:00,0.020,0.034,0.019,0.027,49610000,1359750,136,0
2017-8-8,00:00:00,0.028,0.037,0.010,0.010,73580000,1556860,238,0
