日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.275,0.290,0.270,0.275,800000,225250,16,0
2018-3-16,00:00:00,0.265,0.275,0.265,0.265,900000,239000,18,0
2018-3-19,00:00:00,0.285,0.315,0.285,0.305,1100000,332750,22,0
2018-3-20,00:00:00,0.295,0.435,0.295,0.435,2840000,1023400,35,0
2018-3-21,00:00:00,0.480,0.480,0.405,0.415,2220000,982950,36,0
2018-3-22,00:00:00,0.420,0.445,0.410,0.435,1810000,786400,22,0
2018-3-23,00:00:00,0.380,0.390,0.335,0.335,510000,189100,9,0
2018-3-26,00:00:00,0.395,0.405,0.390,0.405,430000,171700,3,0
2018-3-27,00:00:00,0.445,0.460,0.420,0.420,580000,258900,7,0
2018-3-29,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-4-3,00:00:00,0.236,0.236,0.224,0.247,450000,102660,4,0
2018-4-6,00:00:00,0.248,0.248,0.248,0.248,60000,14880,1,0
2018-4-9,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-4-10,00:00:00,0.370,0.370,0.370,0.390,50000,18500,1,0
2018-4-11,00:00:00,0.390,0.390,0.360,0.360,100000,36900,3,0
2018-4-12,00:00:00,0.390,0.390,0.390,0.390,40000,15600,2,0
2018-4-18,00:00:00,0.295,0.295,0.244,0.255,900000,242900,0,0
2018-4-19,00:00:00,0.295,0.295,0.295,0.320,20000,5900,1,0
2018-4-20,00:00:00,0.300,0.300,0.249,0.249,110000,27900,2,0
2018-4-23,00:00:00,0.157,0.183,0.152,0.152,4410000,736290,10,0
2018-4-24,00:00:00,0.162,0.187,0.162,0.169,1740000,291800,6,0
2018-4-25,00:00:00,0.139,0.139,0.120,0.130,900000,115750,6,0
