日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-6,00:00:00,0.243,0.250,0.193,0.239,7320000,1607800,62,0
2016-4-8,00:00:00,0.238,0.238,0.172,0.166,760000,161360,6,0
2017-2-22,00:00:00,0.143,0.144,0.133,0.133,4140000,593380,19,0
2017-2-23,00:00:00,0.127,0.127,0.126,0.130,980000,123970,2,0
2017-2-28,00:00:00,0.146,0.146,0.142,0.162,1060000,150680,4,0
2017-3-16,00:00:00,0.128,0.137,0.128,0.118,40000,5300,4,0
2017-3-17,00:00:00,0.106,0.117,0.106,0.115,5160000,589970,19,0
2017-3-20,00:00:00,0.113,0.114,0.103,0.100,160000,17680,4,0
2017-3-21,00:00:00,0.094,0.096,0.082,0.088,5920000,525010,25,0
2017-3-22,00:00:00,0.112,0.122,0.109,0.116,5770000,675230,20,0
2017-3-23,00:00:00,0.113,0.113,0.104,0.113,3740000,420060,19,0
2017-3-24,00:00:00,0.107,0.118,0.104,0.112,1120000,126490,5,0
2017-3-27,00:00:00,0.113,0.130,0.104,0.127,4010000,470280,15,0
2017-3-28,00:00:00,0.111,0.116,0.111,0.113,3460000,393820,19,0
2017-3-29,00:00:00,0.106,0.109,0.105,0.109,11040000,1181900,9,0
2017-3-30,00:00:00,0.110,0.119,0.110,0.118,1750000,201500,16,0
2017-3-31,00:00:00,0.114,0.133,0.114,0.130,2860000,368430,13,0
2017-4-3,00:00:00,0.126,0.126,0.119,0.122,14370000,1745410,13,0
2017-4-5,00:00:00,0.110,0.129,0.109,0.109,21890000,2602510,12,0
2017-4-6,00:00:00,0.119,0.124,0.110,0.119,12820000,1536920,16,0
2017-4-7,00:00:00,0.132,0.132,0.119,0.119,11650000,1408950,9,0
2017-4-10,00:00:00,0.116,0.123,0.116,0.121,4120000,505570,8,0
2017-4-11,00:00:00,0.135,0.137,0.135,0.136,1880000,256460,2,0
2017-4-12,00:00:00,0.133,0.133,0.117,0.117,2700000,333700,4,0
2017-4-13,00:00:00,0.124,0.124,0.118,0.120,7100000,857900,8,0
2017-4-18,00:00:00,0.127,0.154,0.126,0.154,4840000,664600,16,0
2017-4-19,00:00:00,0.162,0.164,0.158,0.162,11280000,1798720,7,0
2017-4-20,00:00:00,0.157,0.157,0.143,0.143,1210000,175750,5,0
2017-4-21,00:00:00,0.132,0.138,0.132,0.145,220000,29940,3,0
2017-4-24,00:00:00,0.147,0.147,0.134,0.134,18020000,2500820,5,0
2017-4-25,00:00:00,0.108,0.108,0.107,0.107,300000,32300,2,0
2017-4-26,00:00:00,0.095,0.096,0.088,0.096,6350000,577780,14,0
