日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.152,0.152,0.147,0.149,20000,2990,2,0
2016-11-7,00:00:00,0.260,0.275,0.260,0.270,1210000,321500,8,0
2016-11-8,00:00:00,0.260,0.260,0.245,0.260,270000,67500,5,0
2016-11-9,00:00:00,0.285,0.285,0.265,0.265,270000,72750,6,0
2016-11-10,00:00:00,0.250,0.255,0.247,0.250,1120000,277920,5,0
2016-11-11,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2016-11-14,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2016-11-21,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-12-12,00:00:00,0.230,0.239,0.230,0.255,1020000,242190,4,0
2016-12-19,00:00:00,0.295,0.295,0.295,0.295,340000,100300,1,0
2016-12-22,00:00:00,0.310,0.310,0.310,0.310,220000,68200,1,0
2016-12-28,00:00:00,0.305,0.305,0.305,0.305,560000,170800,1,0
2017-1-11,00:00:00,0.235,0.235,0.235,0.230,10000,2350,1,0
2017-1-12,00:00:00,0.219,0.220,0.219,0.220,20000,4390,2,0
2017-1-20,00:00:00,0.239,0.239,0.239,0.239,310000,74090,2,0
2017-1-26,00:00:00,0.219,0.219,0.214,0.214,60000,12890,2,0
2017-2-9,00:00:00,0.200,0.200,0.200,0.200,20000,4000,2,0
2017-2-21,00:00:00,0.169,0.172,0.159,0.172,490000,80920,5,0
2017-2-22,00:00:00,0.142,0.152,0.140,0.160,650000,95320,6,0
2017-2-23,00:00:00,0.143,0.146,0.143,0.145,490000,71190,4,0
2017-2-24,00:00:00,0.153,0.153,0.146,0.146,170000,25850,4,0
2017-2-27,00:00:00,0.146,0.146,0.146,0.146,130000,18980,1,0
2017-2-28,00:00:00,0.147,0.148,0.147,0.148,120000,17740,2,0
2017-3-1,00:00:00,0.141,0.141,0.130,0.131,380000,51410,6,0
2017-3-2,00:00:00,0.128,0.152,0.128,0.152,1110000,154550,10,0
2017-3-3,00:00:00,0.163,0.167,0.160,0.164,1190000,195280,15,0
2017-3-6,00:00:00,0.162,0.169,0.162,0.169,520000,86190,4,0
2017-3-7,00:00:00,0.174,0.174,0.162,0.162,1000000,167600,3,0
2017-3-8,00:00:00,0.159,0.161,0.159,0.161,180000,28820,4,0
2017-3-9,00:00:00,0.168,0.168,0.168,0.167,300000,50400,2,0
2017-3-10,00:00:00,0.150,0.150,0.136,0.151,660000,93910,8,0
2017-3-13,00:00:00,0.148,0.148,0.145,0.147,70000,10200,3,0
2017-3-14,00:00:00,0.151,0.154,0.149,0.157,110000,16710,4,0
2017-3-15,00:00:00,0.164,0.164,0.149,0.156,500000,76000,2,0
2017-3-16,00:00:00,0.137,0.137,0.137,0.136,30000,4110,1,0
2017-3-17,00:00:00,0.129,0.130,0.129,0.130,340000,44030,6,0
2017-3-20,00:00:00,0.138,0.138,0.135,0.130,20000,2730,2,0
2017-3-21,00:00:00,0.131,0.131,0.131,0.128,50000,6550,1,0
2017-3-22,00:00:00,0.135,0.135,0.135,0.135,50000,6750,1,0
2017-3-24,00:00:00,0.146,0.147,0.144,0.140,850000,123030,5,0
2017-3-27,00:00:00,0.135,0.138,0.135,0.138,1040000,142490,4,0
2017-3-28,00:00:00,0.134,0.134,0.132,0.134,1000000,133000,2,0
2017-3-29,00:00:00,0.137,0.138,0.137,0.140,90000,12390,3,0
2017-3-30,00:00:00,0.137,0.139,0.134,0.132,1250000,171800,3,0
2017-3-31,00:00:00,0.142,0.142,0.135,0.137,1830000,251960,13,0
2017-4-3,00:00:00,0.132,0.132,0.125,0.129,730000,94530,8,0
2017-4-5,00:00:00,0.113,0.118,0.109,0.109,2130000,244260,14,0
2017-4-6,00:00:00,0.099,0.105,0.099,0.103,390000,39750,8,0
2017-4-7,00:00:00,0.107,0.120,0.107,0.109,1340000,153660,11,0
2017-4-10,00:00:00,0.104,0.104,0.098,0.101,360000,36360,3,0
2017-4-11,00:00:00,0.097,0.110,0.097,0.106,730000,76980,7,0
2017-4-12,00:00:00,0.119,0.120,0.100,0.100,740000,84840,16,0
2017-4-13,00:00:00,0.089,0.091,0.079,0.082,1900000,164090,13,0
2017-4-18,00:00:00,0.085,0.094,0.085,0.094,1750000,163930,8,0
2017-4-19,00:00:00,0.105,0.122,0.105,0.111,2750000,314420,13,0
2017-4-20,00:00:00,0.098,0.105,0.098,0.103,1300000,133020,10,0
2017-4-21,00:00:00,0.101,0.106,0.101,0.108,1070000,110480,7,0
2017-4-24,00:00:00,0.118,0.126,0.118,0.121,420000,50760,6,0
2017-4-25,00:00:00,0.115,0.115,0.113,0.113,400000,45600,2,0
2017-4-27,00:00:00,0.113,0.113,0.103,0.105,1100000,119350,4,0
2017-4-28,00:00:00,0.107,0.110,0.102,0.109,1120000,119450,7,0
2017-5-2,00:00:00,0.102,0.106,0.102,0.106,400000,41600,2,0
2017-5-4,00:00:00,0.099,0.099,0.097,0.098,1000000,97800,3,0
2017-5-5,00:00:00,0.104,0.109,0.104,0.108,330000,34970,3,0
2017-5-8,00:00:00,0.108,0.109,0.108,0.109,130000,14100,2,0
