日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.109,0.109,0.105,0.106,5830000,621990,21,0
2017-10-24,00:00:00,0.103,0.106,0.102,0.104,10110000,1046990,44,0
2017-10-25,00:00:00,0.104,0.105,0.104,0.104,2000000,209000,8,0
2017-10-26,00:00:00,0.103,0.107,0.103,0.106,8660000,903860,42,0
2017-10-27,00:00:00,0.107,0.109,0.106,0.106,3560000,382580,14,0
2017-10-30,00:00:00,0.104,0.104,0.101,0.102,5300000,541430,26,0
2017-10-31,00:00:00,0.095,0.096,0.090,0.090,2890000,268560,13,0
2017-11-1,00:00:00,0.091,0.093,0.091,0.093,1200000,110050,8,0
2017-11-2,00:00:00,0.092,0.093,0.091,0.092,4000000,369100,17,0
2017-11-3,00:00:00,0.089,0.089,0.089,0.090,100000,8900,2,0
2017-11-7,00:00:00,0.085,0.085,0.084,0.084,100000,8450,2,0
2017-11-8,00:00:00,0.082,0.088,0.082,0.082,3860000,327690,16,0
2017-11-9,00:00:00,0.083,0.086,0.083,0.082,2160000,182400,10,0
2017-11-10,00:00:00,0.084,0.084,0.083,0.081,600000,50150,3,0
2017-11-13,00:00:00,0.083,0.083,0.079,0.079,1300000,107100,10,0
2017-11-14,00:00:00,0.078,0.079,0.075,0.074,6680000,516290,26,0
2017-11-15,00:00:00,0.071,0.072,0.069,0.069,1500000,106520,7,0
2017-11-17,00:00:00,0.066,0.069,0.066,0.067,400000,26700,3,0
2017-11-20,00:00:00,0.066,0.066,0.063,0.063,3660000,236300,14,0
2017-11-21,00:00:00,0.062,0.062,0.061,0.062,780000,47970,2,0
2017-11-22,00:00:00,0.067,0.073,0.066,0.066,5740000,402760,28,0
2017-11-23,00:00:00,0.075,0.075,0.069,0.067,7440000,545900,35,0
2017-11-24,00:00:00,0.068,0.071,0.068,0.068,6180000,424420,33,0
2017-11-27,00:00:00,0.069,0.069,0.065,0.065,4180000,282240,18,0
2017-11-28,00:00:00,0.064,0.067,0.064,0.066,1200000,79100,8,0
2017-11-29,00:00:00,0.065,0.065,0.063,0.063,1500000,96500,3,0
2017-11-30,00:00:00,0.064,0.065,0.064,0.064,3100000,198900,16,0
2017-12-1,00:00:00,0.062,0.064,0.062,0.062,2300000,145600,0,0
2017-12-4,00:00:00,0.063,0.063,0.062,0.060,1000000,62500,4,0
2017-12-5,00:00:00,0.064,0.070,0.064,0.065,5110000,340150,28,0
2017-12-6,00:00:00,0.068,0.069,0.059,0.059,4350000,286310,18,0
2017-12-7,00:00:00,0.064,0.064,0.061,0.061,4520000,285280,27,0
2017-12-8,00:00:00,0.062,0.064,0.060,0.060,2740000,169980,16,0
2017-12-11,00:00:00,0.062,0.066,0.062,0.063,2780000,179860,14,0
2017-12-12,00:00:00,0.065,0.065,0.065,0.061,50000,3250,1,0
2017-12-13,00:00:00,0.061,0.062,0.060,0.060,800000,49050,6,0
2017-12-14,00:00:00,0.062,0.062,0.060,0.060,3200000,197710,16,0
2017-12-15,00:00:00,0.057,0.057,0.055,0.055,490000,27830,3,0
2017-12-18,00:00:00,0.056,0.056,0.054,0.054,1170000,64350,3,0
2017-12-19,00:00:00,0.055,0.055,0.054,0.055,1780000,97720,8,0
2017-12-20,00:00:00,0.055,0.055,0.053,0.054,1000000,54000,4,0
2017-12-21,00:00:00,0.054,0.058,0.054,0.058,3000000,169500,12,0
2017-12-27,00:00:00,0.061,0.063,0.060,0.060,3930000,240540,15,0
2017-12-28,00:00:00,0.060,0.061,0.058,0.058,1780000,105290,7,0
2017-12-29,00:00:00,0.060,0.061,0.059,0.059,3000000,179050,13,0
2018-1-2,00:00:00,0.062,0.065,0.061,0.064,2830000,178280,18,0
2018-1-3,00:00:00,0.069,0.072,0.067,0.068,6350000,438460,28,0
2018-1-4,00:00:00,0.067,0.069,0.067,0.069,200000,13600,3,0
2018-1-5,00:00:00,0.074,0.074,0.070,0.070,3030000,220600,20,0
2018-1-8,00:00:00,0.075,0.076,0.073,0.073,3680000,275150,25,0
2018-1-9,00:00:00,0.073,0.073,0.069,0.069,2020000,145300,9,0
2018-1-10,00:00:00,0.067,0.068,0.066,0.066,2850000,190540,24,0
2018-1-11,00:00:00,0.066,0.066,0.064,0.063,2140000,139460,20,0
2018-1-12,00:00:00,0.066,0.066,0.062,0.062,4420000,283610,27,0
2018-1-15,00:00:00,0.063,0.063,0.057,0.057,6750000,412790,50,0
2018-1-16,00:00:00,0.055,0.059,0.055,0.057,2850000,163950,0,0
2018-1-17,00:00:00,0.060,0.063,0.058,0.059,8010000,479530,52,0
2018-1-18,00:00:00,0.064,0.072,0.062,0.072,8160000,541800,52,0
2018-1-19,00:00:00,0.080,0.084,0.076,0.078,9300000,746090,44,0
2018-1-22,00:00:00,0.083,0.084,0.081,0.081,5810000,482280,27,0
2018-1-23,00:00:00,0.080,0.080,0.077,0.077,6200000,488260,25,0
2018-1-24,00:00:00,0.079,0.080,0.077,0.080,3420000,269840,16,0
2018-1-25,00:00:00,0.083,0.087,0.080,0.081,17180000,1439320,75,0
2018-1-26,00:00:00,0.086,0.087,0.084,0.084,9140000,782100,45,0
2018-1-29,00:00:00,0.085,0.087,0.081,0.081,12770000,1093220,72,0
2018-1-30,00:00:00,0.085,0.085,0.073,0.074,12370000,989660,86,0
2018-1-31,00:00:00,0.070,0.073,0.069,0.072,6850000,486840,36,0
2018-2-1,00:00:00,0.072,0.072,0.067,0.067,3340000,236430,27,0
2018-2-2,00:00:00,0.062,0.065,0.062,0.064,3500000,224070,21,0
2018-2-5,00:00:00,0.060,0.063,0.059,0.060,6750000,412990,46,0
2018-2-6,00:00:00,0.054,0.054,0.049,0.051,4450000,227780,24,0
2018-2-7,00:00:00,0.057,0.057,0.054,0.050,750000,42400,3,0
2018-2-8,00:00:00,0.051,0.052,0.050,0.050,1630000,82510,11,0
2018-2-9,00:00:00,0.045,0.045,0.043,0.042,1070000,47010,5,0
2018-2-12,00:00:00,0.042,0.046,0.042,0.044,3480000,153840,14,0
2018-2-13,00:00:00,0.042,0.042,0.041,0.039,780000,32370,0,0
