日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.400,0.400,0.395,0.395,240000,95400,6,0
2018-4-10,00:00:00,0.340,0.350,0.330,0.325,950000,323950,10,0
2018-4-11,00:00:00,0.275,0.300,0.244,0.290,95490000,25559100,770,0
2018-4-12,00:00:00,0.260,0.380,0.260,0.350,53710000,17693850,399,0
2018-4-13,00:00:00,0.315,0.380,0.315,0.375,25920000,9100600,188,0
2018-4-16,00:00:00,0.425,0.475,0.420,0.440,53150000,23956500,392,0
2018-4-17,00:00:00,0.420,0.500,0.400,0.495,58820000,26585450,335,0
2018-4-18,00:00:00,0.420,0.510,0.420,0.455,28060000,12808950,249,0
2018-4-19,00:00:00,0.440,0.440,0.385,0.405,32040000,13045750,166,0
2018-4-20,00:00:00,0.410,0.465,0.390,0.460,18720000,8009550,134,0
2018-4-23,00:00:00,0.465,0.510,0.465,0.510,16090000,8055500,133,0
2018-4-24,00:00:00,0.490,0.500,0.460,0.485,8430000,4005050,68,0
2018-4-25,00:00:00,0.540,0.570,0.530,0.570,4290000,2367200,70,0
