日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.218,0.230,0.215,0.220,4440000,976550,25,0
2017-10-23,00:00:00,0.182,0.182,0.181,0.181,400000,72600,2,0
2017-10-25,00:00:00,0.174,0.185,0.169,0.173,3040000,541120,8,0
2017-10-27,00:00:00,0.210,0.238,0.210,0.238,5400000,1168940,15,0
2017-10-30,00:00:00,0.255,0.255,0.210,0.207,4098000,927868,25,0
2017-10-31,00:00:00,0.172,0.178,0.171,0.173,7170000,1246630,19,0
2017-11-1,00:00:00,0.160,0.185,0.157,0.183,2804000,475732,11,0
2017-11-3,00:00:00,0.175,0.176,0.175,0.179,560000,98280,2,0
2017-11-6,00:00:00,0.153,0.158,0.145,0.154,9800000,1496540,24,0
2017-11-7,00:00:00,0.173,0.175,0.171,0.173,1720000,296600,8,0
2017-11-8,00:00:00,0.173,0.173,0.166,0.167,2200000,370880,8,0
2017-11-9,00:00:00,0.172,0.178,0.166,0.175,2120000,363080,6,0
2017-11-10,00:00:00,0.168,0.168,0.151,0.153,3140000,500560,9,0
2017-11-13,00:00:00,0.145,0.146,0.145,0.146,760000,110580,2,0
2017-11-14,00:00:00,0.140,0.140,0.138,0.136,760000,105640,2,0
2017-11-17,00:00:00,0.132,0.159,0.132,0.151,2060000,299520,5,0
2017-11-20,00:00:00,0.132,0.136,0.132,0.131,400000,53200,2,0
2017-11-21,00:00:00,0.158,0.158,0.155,0.155,760000,118940,2,0
2017-11-22,00:00:00,0.175,0.175,0.175,0.187,200000,35000,1,0
2017-11-23,00:00:00,0.182,0.182,0.174,0.155,1520000,270180,4,0
2017-12-12,00:00:00,0.099,0.099,0.097,0.097,200000,19600,2,0
2017-12-18,00:00:00,0.138,0.138,0.135,0.140,760000,103740,2,0
2018-1-3,00:00:00,0.179,0.183,0.169,0.178,1520000,271440,6,0
2018-1-4,00:00:00,0.204,0.220,0.204,0.198,1400000,289800,4,0
2018-1-5,00:00:00,0.182,0.182,0.181,0.183,600000,108900,4,0
2018-1-10,00:00:00,0.188,0.191,0.188,0.175,1320000,249060,4,0
2018-1-15,00:00:00,0.211,0.211,0.210,0.200,500000,105250,2,0
2018-1-16,00:00:00,0.233,0.249,0.233,0.241,6400000,1532900,16,0
2018-1-17,00:00:00,0.232,0.265,0.232,0.265,9300000,2368285,71,0
2018-1-18,00:00:00,0.295,0.370,0.285,0.360,4382000,1358915,39,0
2018-1-19,00:00:00,0.370,0.370,0.345,0.370,5794000,2136060,60,0
2018-1-22,00:00:00,0.400,0.405,0.400,0.375,104000,41860,2,0
2018-2-8,00:00:00,0.260,0.270,0.249,0.255,1648000,429376,24,0
2018-2-22,00:00:00,0.325,0.330,0.300,0.300,416000,133720,6,0
2018-2-23,00:00:00,0.315,0.315,0.315,0.320,20000,6300,1,0
2018-2-27,00:00:00,0.260,0.265,0.260,0.238,160000,42000,4,0
2018-3-14,00:00:00,0.200,0.200,0.200,0.215,20000,4000,1,0
2018-3-28,00:00:00,0.118,0.118,0.095,0.084,1000000,106500,0,0
2018-4-10,00:00:00,0.043,0.043,0.043,0.041,500000,21500,1,0
2018-4-11,00:00:00,0.035,0.035,0.035,0.044,500000,17500,1,0
