日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.042,0.042,0.040,0.041,20000,820,2,0
2017-2-6,00:00:00,0.032,0.034,0.032,0.034,4054000,133836,4,0
2017-2-8,00:00:00,0.035,0.035,0.035,0.035,500000,17500,1,0
2017-2-9,00:00:00,0.036,0.036,0.033,0.032,444000,15752,3,0
2017-2-13,00:00:00,0.034,0.036,0.034,0.036,1054000,37676,5,0
2017-2-14,00:00:00,0.032,0.034,0.032,0.034,356000,11432,3,0
2017-2-15,00:00:00,0.034,0.036,0.034,0.035,6280000,218810,7,0
2017-2-16,00:00:00,0.035,0.035,0.033,0.033,130000,4344,4,0
2017-2-17,00:00:00,0.045,0.052,0.044,0.052,34912000,1592774,52,0
2017-2-20,00:00:00,0.052,0.057,0.047,0.048,27276000,1394418,56,0
2017-2-21,00:00:00,0.045,0.053,0.045,0.050,25380000,1258182,40,0
2017-2-22,00:00:00,0.049,0.052,0.049,0.050,3130000,160650,9,0
2017-2-23,00:00:00,0.048,0.053,0.048,0.052,4794000,248260,17,0
2017-2-24,00:00:00,0.056,0.056,0.040,0.047,31490000,1538068,59,0
2017-2-27,00:00:00,0.050,0.056,0.048,0.055,25672000,1328866,29,0
2017-2-28,00:00:00,0.056,0.056,0.047,0.049,2268000,115802,17,0
2017-3-1,00:00:00,0.044,0.047,0.044,0.047,9808000,442960,8,0
2017-3-2,00:00:00,0.048,0.048,0.045,0.045,112000,5350,3,0
2017-3-3,00:00:00,0.044,0.044,0.044,0.044,980000,43120,3,0
2017-3-7,00:00:00,0.045,0.045,0.044,0.044,2212000,98836,5,0
2017-3-8,00:00:00,0.045,0.050,0.045,0.049,4010000,197270,8,0
2017-3-9,00:00:00,0.050,0.050,0.050,0.050,678000,33900,3,0
2017-3-10,00:00:00,0.050,0.057,0.050,0.057,3124000,173104,13,0
2017-3-13,00:00:00,0.045,0.045,0.040,0.042,1400000,60150,13,0
2017-3-14,00:00:00,0.043,0.043,0.039,0.039,3126000,127204,10,0
2017-3-15,00:00:00,0.035,0.035,0.035,0.036,690000,24150,2,0
2017-3-16,00:00:00,0.044,0.050,0.044,0.050,4280000,197120,13,0
2017-3-17,00:00:00,0.054,0.054,0.052,0.052,1010000,53560,6,0
2017-3-21,00:00:00,0.056,0.057,0.055,0.054,4322000,243504,8,0
2017-3-23,00:00:00,0.052,0.054,0.052,0.054,60000,3180,2,0
2017-3-24,00:00:00,0.052,0.052,0.052,0.052,408000,21216,4,0
2017-3-27,00:00:00,0.051,0.051,0.046,0.046,1114000,52494,4,0
2017-3-28,00:00:00,0.044,0.044,0.043,0.043,1100000,47800,3,0
2017-3-29,00:00:00,0.046,0.048,0.046,0.048,1400000,66400,2,0
2017-4-5,00:00:00,0.048,0.048,0.043,0.047,270000,12360,3,0
2017-4-6,00:00:00,0.047,0.047,0.047,0.047,500000,23500,1,0
2017-4-7,00:00:00,0.042,0.044,0.041,0.044,1000000,43500,4,0
2017-4-10,00:00:00,0.046,0.046,0.046,0.046,510000,23460,2,0
2017-4-12,00:00:00,0.042,0.042,0.042,0.045,1500000,63000,2,0
2017-4-13,00:00:00,0.049,0.049,0.048,0.048,2200000,107700,3,0
2017-4-19,00:00:00,0.038,0.038,0.036,0.038,1194000,44812,4,0
2017-4-20,00:00:00,0.043,0.046,0.043,0.046,7588000,344948,13,0
2017-4-21,00:00:00,0.048,0.048,0.048,0.047,200000,9600,1,0
2017-4-24,00:00:00,0.048,0.048,0.048,0.048,14000,672,1,0
2017-4-25,00:00:00,0.049,0.053,0.049,0.053,18360000,960480,11,0
2017-4-26,00:00:00,0.054,0.062,0.054,0.060,4532000,264804,14,0
2017-4-27,00:00:00,0.081,0.093,0.078,0.092,25490000,2106270,24,0
2017-4-28,00:00:00,0.088,0.088,0.082,0.083,670000,56520,5,0
2017-5-2,00:00:00,0.088,0.093,0.088,0.093,530000,47700,3,0
2017-5-5,00:00:00,0.099,0.099,0.089,0.091,2900000,269900,7,0
2017-5-8,00:00:00,0.086,0.092,0.084,0.089,2528000,222134,9,0
2017-5-9,00:00:00,0.100,0.101,0.097,0.101,1464000,144714,10,0
2017-5-10,00:00:00,0.104,0.104,0.103,0.103,1000000,103300,2,0
2017-5-11,00:00:00,0.104,0.104,0.104,0.104,1000000,104000,1,0
2017-5-12,00:00:00,0.100,0.100,0.098,0.098,1250000,123000,2,0
2017-5-15,00:00:00,0.103,0.103,0.103,0.103,140000,14420,1,0
2017-5-17,00:00:00,0.100,0.103,0.099,0.099,1292000,129772,6,0
2017-5-18,00:00:00,0.093,0.098,0.093,0.098,1010000,97540,5,0
2017-5-22,00:00:00,0.103,0.103,0.100,0.100,424000,43036,2,0
2017-5-26,00:00:00,0.101,0.103,0.101,0.102,550000,55650,2,0
2017-5-29,00:00:00,0.098,0.098,0.098,0.100,80000,7840,1,0
2017-6-1,00:00:00,0.107,0.107,0.107,0.107,140000,14980,1,0
2017-6-5,00:00:00,0.106,0.106,0.106,0.105,50000,5300,1,0
2017-6-7,00:00:00,0.109,0.109,0.106,0.106,204000,21930,2,0
2017-6-19,00:00:00,0.120,0.122,0.120,0.123,100000,12100,2,0
2017-6-21,00:00:00,0.122,0.126,0.122,0.125,160000,19840,2,0
2017-6-22,00:00:00,0.133,0.133,0.133,0.132,80000,10640,1,0
2017-6-30,00:00:00,0.123,0.123,0.123,0.123,180000,22140,2,0
2017-7-3,00:00:00,0.120,0.120,0.118,0.118,860000,102880,3,0
2017-7-4,00:00:00,0.115,0.115,0.102,0.106,1368000,145448,11,0
2017-7-6,00:00:00,0.111,0.115,0.111,0.114,28000,3140,2,0
2017-7-10,00:00:00,0.121,0.121,0.119,0.119,2000000,240000,2,0
2017-7-11,00:00:00,0.131,0.133,0.131,0.132,2020000,265660,4,0
2017-7-12,00:00:00,0.138,0.138,0.133,0.136,238000,31842,5,0
2017-7-13,00:00:00,0.139,0.139,0.139,0.139,160000,22240,2,0
2017-7-18,00:00:00,0.141,0.141,0.141,0.141,1000000,141000,1,0
2017-7-19,00:00:00,0.138,0.138,0.138,0.138,1000000,138000,1,0
2017-7-20,00:00:00,0.144,0.147,0.144,0.146,250000,36384,4,0
2017-7-24,00:00:00,0.147,0.147,0.142,0.142,2634000,385140,17,0
