日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.480,0.485,0.415,0.420,2420000,1084700,26,0
2016-7-14,00:00:00,0.510,0.550,0.490,0.560,1380000,686200,24,0
2016-7-15,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2016-7-21,00:00:00,0.770,0.790,0.770,0.760,54000,42060,2,0
2016-7-26,00:00:00,0.700,0.790,0.700,0.780,760000,571420,44,0
2016-7-27,00:00:00,0.730,0.730,0.730,0.740,80000,58400,1,0
2016-8-11,00:00:00,0.750,0.750,0.750,0.750,300000,225000,2,0
2016-8-22,00:00:00,0.650,0.650,0.650,0.650,2000,1300,1,0
2016-8-24,00:00:00,0.620,0.620,0.620,0.630,2000,1240,1,0
2016-8-26,00:00:00,0.660,0.670,0.630,0.650,100000,65800,10,0
2016-9-1,00:00:00,0.710,0.710,0.710,0.730,10000,7100,1,0
2016-9-5,00:00:00,0.860,0.860,0.860,0.850,10000,8600,1,0
2016-9-8,00:00:00,0.900,0.900,0.900,0.890,24000,21600,1,0
2016-9-22,00:00:00,0.970,0.970,0.970,0.970,100000,97000,1,0
2016-9-23,00:00:00,0.990,0.990,0.990,0.990,100000,99000,1,0
2016-10-31,00:00:00,0.610,0.690,0.610,0.690,2402000,1588160,27,0
2016-11-1,00:00:00,0.700,0.710,0.640,0.650,516000,347940,14,0
2016-11-2,00:00:00,0.590,0.590,0.590,0.590,488000,287920,20,0
2016-11-3,00:00:00,0.600,0.620,0.560,0.570,336000,205040,32,0
2016-11-4,00:00:00,0.550,0.580,0.550,0.580,408000,231240,38,0
2016-11-7,00:00:00,0.600,0.640,0.600,0.630,572000,356540,24,0
2016-11-8,00:00:00,0.660,0.660,0.650,0.640,988000,649680,18,0
2016-11-9,00:00:00,0.580,0.580,0.440,0.540,490000,229050,9,0
2016-11-10,00:00:00,0.610,0.670,0.610,0.670,756000,487060,45,0
2016-11-11,00:00:00,0.610,0.670,0.610,0.620,1120000,702700,38,0
2016-11-14,00:00:00,0.570,0.590,0.550,0.560,1152000,652240,59,0
2016-11-15,00:00:00,0.550,0.550,0.485,0.500,1448000,735590,39,0
2016-11-16,00:00:00,0.540,0.580,0.500,0.530,790000,424640,30,0
2016-11-17,00:00:00,0.520,0.520,0.485,0.485,258000,127190,21,0
2016-11-18,00:00:00,0.470,0.490,0.470,0.485,648000,308800,14,0
2016-11-21,00:00:00,0.460,0.520,0.460,0.475,2558000,1252070,45,0
2016-11-22,00:00:00,0.495,0.560,0.495,0.520,1820000,993100,25,0
2016-11-23,00:00:00,0.540,0.550,0.510,0.520,508000,271360,23,0
2016-11-24,00:00:00,0.520,0.520,0.490,0.510,200000,101000,4,0
2016-11-25,00:00:00,0.530,0.550,0.530,0.550,148000,80600,13,0
2016-11-28,00:00:00,0.530,0.530,0.530,0.530,250000,132500,3,0
2016-11-29,00:00:00,0.490,0.500,0.485,0.500,1800000,882250,22,0
2016-11-30,00:00:00,0.490,0.495,0.465,0.480,2924000,1387160,33,0
2016-12-1,00:00:00,0.485,0.485,0.450,0.455,1280000,614600,8,0
2016-12-2,00:00:00,0.440,0.440,0.335,0.340,878000,319800,15,0
2016-12-5,00:00:00,0.355,0.390,0.345,0.355,2522000,941040,29,0
2016-12-6,00:00:00,0.370,0.370,0.310,0.320,3182000,1052420,48,0
2016-12-7,00:00:00,0.325,0.330,0.243,0.295,3586000,1042820,55,0
2016-12-8,00:00:00,0.315,0.320,0.200,0.206,2944000,675138,36,0
2017-8-8,00:00:00,0.235,0.235,0.200,0.200,9530000,2024840,34,0
2017-8-9,00:00:00,0.205,0.213,0.157,0.176,45600000,8418350,136,0
2017-8-10,00:00:00,0.209,0.246,0.180,0.205,53540000,11407500,169,0
2017-8-11,00:00:00,0.345,0.350,0.300,0.355,2570000,823700,23,0
2017-8-14,00:00:00,0.275,0.285,0.245,0.237,1300000,358710,7,0
2017-8-15,00:00:00,0.197,0.275,0.188,0.260,16610000,3951410,62,0
2017-8-16,00:00:00,0.250,0.260,0.239,0.247,4320000,1069720,18,0
2017-8-17,00:00:00,0.130,0.183,0.110,0.165,209730000,31515760,1482,0
2017-8-18,00:00:00,0.206,0.234,0.175,0.206,175970000,35003910,1222,0
2017-8-21,00:00:00,0.176,0.207,0.170,0.204,118700000,22554000,727,0
2017-8-22,00:00:00,0.189,0.224,0.181,0.221,171650000,34027090,821,0
2017-8-24,00:00:00,0.160,0.217,0.156,0.201,218970000,42420980,1130,0
2017-8-25,00:00:00,0.188,0.239,0.186,0.188,137820000,29487580,772,0
2017-8-28,00:00:00,0.190,0.255,0.184,0.246,172370000,38392310,745,0
2017-8-29,00:00:00,0.265,0.320,0.249,0.260,73210000,19378330,255,0
2017-8-30,00:00:00,0.229,0.234,0.194,0.198,52040000,11492340,222,0
2017-8-31,00:00:00,0.203,0.204,0.170,0.183,54200000,10070770,339,0
2017-9-1,00:00:00,0.180,0.195,0.152,0.191,100710000,17786340,504,0
2017-9-4,00:00:00,0.198,0.250,0.198,0.237,118120000,27153490,444,0
2017-9-5,00:00:00,0.226,0.250,0.209,0.245,66780000,15497840,304,0
2017-9-6,00:00:00,0.250,0.270,0.216,0.223,24520000,5990020,144,0
2017-9-7,00:00:00,0.212,0.255,0.212,0.250,28250000,6447980,181,0
2017-9-8,00:00:00,0.235,0.250,0.230,0.241,13370000,3218970,101,0
2017-9-11,00:00:00,0.237,0.238,0.165,0.166,60600000,11762950,371,0
2017-9-12,00:00:00,0.127,0.175,0.122,0.147,42180000,6240390,404,0
2017-9-13,00:00:00,0.163,0.164,0.142,0.144,16320000,2541320,167,0
2017-9-14,00:00:00,0.138,0.150,0.087,0.088,35790000,3619270,287,0
2017-9-15,00:00:00,0.103,0.128,0.069,0.093,97130000,8571700,673,0
2017-9-18,00:00:00,0.094,0.094,0.025,0.029,41700000,1646770,220,0
2017-12-27,00:00:00,0.071,0.072,0.050,0.055,3820000,236770,23,0
2017-12-28,00:00:00,0.052,0.064,0.046,0.060,11930000,703555,50,0
2017-12-29,00:00:00,0.063,0.067,0.054,0.059,48240000,2880165,55,0
2018-1-2,00:00:00,0.066,0.098,0.065,0.098,76420000,6110375,157,0
2018-1-3,00:00:00,0.103,0.106,0.076,0.081,168625000,15689620,274,0
2018-1-4,00:00:00,0.082,0.090,0.075,0.083,48270000,4059405,99,0
2018-1-5,00:00:00,0.087,0.090,0.060,0.063,41045000,2796015,54,0
2018-1-8,00:00:00,0.063,0.070,0.052,0.057,28355000,1693350,63,0
2018-1-9,00:00:00,0.064,0.087,0.058,0.087,119140000,9380800,149,0
2018-1-10,00:00:00,0.084,0.087,0.072,0.074,19765000,1540085,42,0
2018-1-11,00:00:00,0.076,0.082,0.070,0.074,9895000,756925,34,0
2018-1-12,00:00:00,0.079,0.101,0.075,0.101,35925000,3224635,62,0
2018-1-15,00:00:00,0.112,0.140,0.109,0.122,54730000,6596500,133,0
2018-1-16,00:00:00,0.131,0.149,0.129,0.145,84155000,11968740,97,0
2018-1-17,00:00:00,0.141,0.147,0.128,0.142,101325000,13894160,154,0
2018-1-18,00:00:00,0.153,0.170,0.144,0.170,141815000,22104910,193,0
2018-1-19,00:00:00,0.158,0.174,0.158,0.169,51795000,8559680,129,0
2018-1-22,00:00:00,0.164,0.201,0.161,0.198,85130000,15192715,159,0
2018-1-23,00:00:00,0.224,0.228,0.188,0.199,133110000,27432620,216,0
2018-1-24,00:00:00,0.192,0.193,0.179,0.184,50460000,9380265,105,0
2018-1-25,00:00:00,0.180,0.180,0.153,0.153,121225000,20331530,205,0
2018-1-26,00:00:00,0.168,0.186,0.161,0.174,122770000,21208925,242,0
2018-1-29,00:00:00,0.178,0.183,0.147,0.152,55680000,9443135,156,0
2018-1-30,00:00:00,0.145,0.159,0.140,0.148,20475000,3099795,62,0
2018-1-31,00:00:00,0.146,0.171,0.143,0.168,29035000,4720715,90,0
2018-2-1,00:00:00,0.169,0.169,0.154,0.154,21930000,3603760,33,0
2018-2-2,00:00:00,0.170,0.170,0.148,0.148,24780000,3852325,30,0
2018-2-5,00:00:00,0.126,0.144,0.123,0.140,67665000,9130420,102,0
2018-2-6,00:00:00,0.110,0.110,0.079,0.081,254165000,24127350,222,0
2018-2-7,00:00:00,0.109,0.119,0.071,0.072,70560000,7136350,104,0
2018-2-8,00:00:00,0.060,0.081,0.057,0.070,60420000,4244355,57,0
2018-2-9,00:00:00,0.043,0.043,0.014,0.031,148655000,3563715,291,0
2018-2-12,00:00:00,0.036,0.050,0.028,0.034,156445000,5960900,350,0
2018-2-13,00:00:00,0.050,0.082,0.050,0.070,64390000,4218650,0,0
2018-2-14,00:00:00,0.075,0.093,0.074,0.086,31945000,2598660,210,0
2018-2-15,00:00:00,0.097,0.112,0.097,0.110,32165000,3381160,146,0
2018-2-20,00:00:00,0.110,0.110,0.088,0.089,16850000,1665535,118,0
2018-2-21,00:00:00,0.095,0.112,0.091,0.113,11070000,1097805,99,0
2018-2-22,00:00:00,0.090,0.102,0.090,0.091,4525000,428440,30,0
2018-2-23,00:00:00,0.097,0.105,0.094,0.097,8475000,839515,67,0
2018-2-26,00:00:00,0.105,0.110,0.100,0.110,4190000,443445,33,0
2018-2-27,00:00:00,0.115,0.115,0.088,0.090,4445000,458125,38,0
2018-2-28,00:00:00,0.083,0.085,0.071,0.072,6845000,528115,29,0
2018-3-1,00:00:00,0.059,0.090,0.059,0.090,2040000,148100,28,0
2018-3-2,00:00:00,0.075,0.077,0.068,0.068,1745000,122665,19,0
2018-3-5,00:00:00,0.068,0.090,0.042,0.042,11675000,593595,59,0
2018-3-6,00:00:00,0.057,0.076,0.052,0.072,32660000,1979940,111,0
2018-3-7,00:00:00,0.064,0.076,0.057,0.057,5815000,395045,29,0
2018-3-8,00:00:00,0.062,0.088,0.061,0.081,41195000,3250390,106,0
2018-3-9,00:00:00,0.081,0.092,0.081,0.086,30780000,2723685,87,0
2018-3-12,00:00:00,0.100,0.107,0.098,0.102,13330000,1328665,0,0
2018-3-13,00:00:00,0.102,0.109,0.098,0.099,17380000,1756890,76,0
2018-3-14,00:00:00,0.098,0.098,0.089,0.097,4595000,432120,21,0
2018-3-15,00:00:00,0.098,0.128,0.098,0.127,19080000,2187135,109,0
2018-3-16,00:00:00,0.130,0.145,0.130,0.137,33170000,4612600,110,0
2018-3-19,00:00:00,0.128,0.158,0.128,0.156,5285000,773565,69,0
2018-3-20,00:00:00,0.142,0.156,0.132,0.143,48790000,7022165,200,0
2018-3-21,00:00:00,0.167,0.176,0.119,0.121,17235000,2718400,119,0
2018-3-22,00:00:00,0.133,0.137,0.105,0.125,23450000,2722655,80,0
2018-3-23,00:00:00,0.090,0.090,0.070,0.077,3180000,244135,29,0
2018-3-26,00:00:00,0.077,0.077,0.052,0.073,24620000,1354245,57,0
2018-3-27,00:00:00,0.087,0.088,0.069,0.072,31725000,2432125,97,0
2018-3-28,00:00:00,0.063,0.063,0.050,0.059,10240000,528740,31,0
2018-3-29,00:00:00,0.036,0.044,0.019,0.034,48705000,1458055,171,0
2018-4-3,00:00:00,0.025,0.046,0.019,0.040,61900000,1987915,226,0
2018-4-4,00:00:00,0.044,0.047,0.023,0.024,63860000,2295800,176,0
2018-4-6,00:00:00,0.038,0.041,0.027,0.029,35850000,1231660,141,0
2018-4-9,00:00:00,0.036,0.046,0.030,0.045,61125000,2348070,140,0
2018-4-10,00:00:00,0.040,0.077,0.040,0.077,52505000,3506630,139,0
2018-4-11,00:00:00,0.079,0.084,0.068,0.080,43760000,3435520,113,0
2018-4-12,00:00:00,0.078,0.078,0.069,0.073,7425000,550165,60,0
2018-4-13,00:00:00,0.079,0.083,0.075,0.077,7400000,589850,57,0
2018-4-16,00:00:00,0.077,0.077,0.050,0.053,4475000,261350,28,0
2018-4-17,00:00:00,0.053,0.060,0.045,0.045,20940000,1022320,69,0
2018-4-18,00:00:00,0.051,0.056,0.039,0.044,9480000,485225,39,0
2018-4-19,00:00:00,0.055,0.056,0.051,0.051,3640000,196940,32,0
2018-4-20,00:00:00,0.048,0.061,0.047,0.047,5320000,289290,38,0
2018-4-23,00:00:00,0.053,0.064,0.053,0.057,4975000,292285,35,0
2018-4-24,00:00:00,0.060,0.070,0.060,0.068,1570000,103875,19,0
2018-4-25,00:00:00,0.053,0.055,0.053,0.053,600000,32000,5,0
