日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.227,0.229,0.227,0.242,780000,177840,6,0
2017-9-5,00:00:00,0.220,0.246,0.213,0.246,4860000,1090180,27,0
2017-9-6,00:00:00,0.218,0.218,0.218,0.224,100000,21800,1,0
2017-9-7,00:00:00,0.220,0.249,0.209,0.249,5580000,1226200,35,0
2017-9-8,00:00:00,0.232,0.242,0.229,0.233,3160000,750110,18,0
2017-9-11,00:00:00,0.212,0.212,0.172,0.170,3350000,610310,20,0
2017-9-12,00:00:00,0.141,0.157,0.141,0.142,11010000,1634570,50,0
2017-9-13,00:00:00,0.135,0.164,0.133,0.127,11770000,1789220,50,0
2017-9-14,00:00:00,0.090,0.095,0.071,0.071,7220000,603380,28,0
2017-9-15,00:00:00,0.101,0.115,0.050,0.072,3520000,264650,45,0
