日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.460,0.470,0.420,0.415,9530000,4158100,0,0
2018-2-14,00:00:00,0.530,0.530,0.470,0.510,24980000,12539250,116,0
2018-2-15,00:00:00,0.510,0.560,0.510,0.550,8230000,4312950,40,0
2018-2-20,00:00:00,0.530,0.580,0.530,0.550,7750000,4306250,59,0
2018-2-21,00:00:00,0.600,0.600,0.570,0.590,7520000,4429300,43,0
2018-2-22,00:00:00,0.530,0.580,0.510,0.530,26060000,14208400,105,0
2018-2-23,00:00:00,0.530,0.530,0.495,0.510,3680000,1944575,18,0
2018-2-26,00:00:00,0.580,0.650,0.570,0.570,1390000,853250,24,0
2018-2-27,00:00:00,0.580,0.580,0.500,0.500,2250000,1221850,33,0
2018-2-28,00:00:00,0.495,0.495,0.430,0.440,3265000,1536725,40,0
2018-3-1,00:00:00,0.410,0.425,0.405,0.415,2105000,871000,19,0
2018-3-2,00:00:00,0.375,0.375,0.365,0.365,455000,169425,11,0
2018-3-5,00:00:00,0.370,0.435,0.360,0.385,795000,322700,30,0
2018-3-6,00:00:00,0.435,0.540,0.425,0.530,2785000,1376600,50,0
2018-3-7,00:00:00,0.485,0.510,0.450,0.465,3030000,1445175,56,0
2018-3-8,00:00:00,0.490,0.500,0.470,0.480,1980000,975600,37,0
2018-3-9,00:00:00,0.500,0.500,0.445,0.445,2420000,1123400,49,0
2018-3-12,00:00:00,0.475,0.495,0.450,0.490,2395000,1144700,0,0
2018-3-13,00:00:00,0.510,0.530,0.470,0.530,2395000,1197400,53,0
2018-3-14,00:00:00,0.470,0.485,0.440,0.485,1695000,777675,36,0
2018-3-15,00:00:00,0.460,0.480,0.450,0.460,1470000,678975,33,0
2018-3-16,00:00:00,0.435,0.460,0.415,0.420,710000,308850,33,0
2018-3-19,00:00:00,0.410,0.430,0.405,0.405,120000,50325,13,0
2018-3-20,00:00:00,0.355,0.355,0.325,0.365,6085000,2001075,34,0
2018-3-21,00:00:00,0.390,0.435,0.370,0.380,215000,86600,26,0
2018-3-22,00:00:00,0.385,0.385,0.340,0.345,165000,59700,26,0
2018-3-23,00:00:00,0.242,0.285,0.233,0.248,1000000,243615,42,0
2018-3-26,00:00:00,0.248,0.250,0.229,0.245,1375000,328065,53,0
2018-3-27,00:00:00,0.270,0.275,0.260,0.260,995000,268450,23,0
2018-3-28,00:00:00,0.135,0.136,0.087,0.101,6895000,724135,114,0
2018-3-29,00:00:00,0.098,0.098,0.055,0.072,1335000,84490,20,0
2018-4-3,00:00:00,0.045,0.062,0.045,0.061,965000,48855,13,0
2018-4-4,00:00:00,0.063,0.064,0.054,0.055,500000,30400,7,0
2018-4-6,00:00:00,0.047,0.060,0.047,0.063,200000,9945,5,0
2018-4-9,00:00:00,0.095,0.095,0.095,0.094,130000,12350,2,0
2018-4-10,00:00:00,0.073,0.073,0.073,0.075,240000,17520,2,0
2018-4-11,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2018-4-12,00:00:00,0.072,0.072,0.072,0.076,20000,1440,1,0
2018-4-17,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
