日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-10,00:00:00,0.059,0.060,0.059,0.059,900000,53400,18,0
2017-2-15,00:00:00,0.082,0.082,0.082,0.082,300000,24600,6,0
2017-2-16,00:00:00,0.083,0.087,0.083,0.086,500000,42850,10,0
2017-2-17,00:00:00,0.079,0.080,0.079,0.080,300000,23950,6,0
2017-2-20,00:00:00,0.081,0.087,0.081,0.083,1000000,84150,20,0
2017-2-23,00:00:00,0.084,0.084,0.079,0.079,1300000,104850,26,0
2017-2-27,00:00:00,0.076,0.079,0.076,0.075,600000,46600,12,0
2017-3-1,00:00:00,0.076,0.076,0.073,0.073,500000,36800,10,0
2017-3-2,00:00:00,0.074,0.075,0.074,0.072,500000,37250,10,0
2017-3-7,00:00:00,0.071,0.072,0.071,0.072,1500000,107850,30,0
2017-3-10,00:00:00,0.068,0.069,0.068,0.068,1280000,87360,16,0
2017-3-14,00:00:00,0.081,0.081,0.081,0.080,500000,40500,1,0
2017-3-16,00:00:00,0.082,0.082,0.082,0.082,500000,41000,1,0
2017-3-17,00:00:00,0.082,0.083,0.081,0.083,4160000,338960,52,0
2017-3-23,00:00:00,0.078,0.080,0.078,0.078,1760000,138560,22,0
2017-3-24,00:00:00,0.077,0.077,0.076,0.076,1920000,146640,24,0
2017-3-27,00:00:00,0.077,0.078,0.075,0.076,18480000,1414960,24,0
2017-3-28,00:00:00,0.078,0.078,0.077,0.077,12000000,930000,12,0
2017-3-29,00:00:00,0.076,0.078,0.076,0.076,10000000,767000,10,0
2017-3-30,00:00:00,0.077,0.077,0.077,0.077,20000,1540,2,0
2017-3-31,00:00:00,0.076,0.076,0.074,0.074,800000,59680,10,0
2017-4-3,00:00:00,0.076,0.078,0.076,0.078,160000,12320,2,0
2017-4-5,00:00:00,0.079,0.080,0.074,0.079,480000,37280,6,0
2017-4-6,00:00:00,0.077,0.077,0.073,0.075,1120000,84160,14,0
2017-4-7,00:00:00,0.073,0.073,0.070,0.073,2240000,160000,28,0
2017-4-10,00:00:00,0.073,0.073,0.069,0.069,120000,8520,2,0
2017-4-11,00:00:00,0.070,0.070,0.065,0.065,1120000,78000,14,0
2017-4-24,00:00:00,0.070,0.076,0.069,0.074,16000000,1141000,16,0
2017-4-25,00:00:00,0.075,0.075,0.075,0.075,2000000,150000,2,0
2017-8-28,00:00:00,0.111,0.111,0.106,0.107,3400000,371000,46,0
2017-8-29,00:00:00,0.105,0.108,0.104,0.105,1080000,113580,18,0
2017-8-30,00:00:00,0.108,0.108,0.104,0.104,2300000,244040,27,0
2017-8-31,00:00:00,0.102,0.102,0.100,0.100,4600000,462600,46,0
2017-9-1,00:00:00,0.101,0.102,0.097,0.097,4200000,420800,42,0
2017-9-4,00:00:00,0.097,0.097,0.093,0.093,500000,47300,5,0
2017-9-5,00:00:00,0.095,0.098,0.095,0.097,800000,77100,8,0
2017-9-6,00:00:00,0.091,0.092,0.091,0.092,1720000,156940,18,0
2017-9-7,00:00:00,0.095,0.095,0.092,0.092,360000,33700,4,0
2017-9-8,00:00:00,0.093,0.093,0.092,0.092,2120000,196360,24,0
2017-9-11,00:00:00,0.095,0.095,0.094,0.095,2480000,235500,28,0
2017-9-12,00:00:00,0.091,0.094,0.091,0.094,3880000,363860,46,0
2017-9-13,00:00:00,0.093,0.093,0.093,0.093,360000,33480,4,0
2017-9-14,00:00:00,0.089,0.089,0.089,0.089,480000,42720,6,0
2017-9-15,00:00:00,0.085,0.086,0.085,0.086,800000,68400,5,0
2017-9-18,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2017-9-19,00:00:00,0.090,0.090,0.088,0.089,1960000,174300,22,0
2017-9-20,00:00:00,0.087,0.088,0.087,0.088,2680000,234540,32,0
2017-9-21,00:00:00,0.087,0.087,0.087,0.087,1360000,118320,14,0
2017-9-22,00:00:00,0.085,0.085,0.085,0.085,1280000,108800,14,0
2017-9-25,00:00:00,0.082,0.082,0.082,0.082,320000,26240,4,0
2017-9-27,00:00:00,0.083,0.086,0.083,0.086,900000,76410,10,0
2017-9-28,00:00:00,0.083,0.084,0.082,0.082,1800000,148500,18,0
2017-9-29,00:00:00,0.082,0.082,0.082,0.082,800000,65600,8,0
2017-10-3,00:00:00,0.089,0.094,0.088,0.094,3600000,326900,36,0
2017-10-4,00:00:00,0.099,0.099,0.096,0.096,12600000,1221000,18,0
2018-1-23,00:00:00,0.183,0.188,0.183,0.189,4000000,743000,4,0
2018-2-21,00:00:00,0.179,0.180,0.179,0.180,600000,107700,2,0
2018-3-13,00:00:00,0.207,0.207,0.207,0.206,20000,4140,1,0
2018-3-14,00:00:00,0.204,0.205,0.204,0.205,140000,28630,2,0
2018-3-15,00:00:00,0.199,0.199,0.199,0.201,20000,3980,1,0
