日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-4,00:00:00,0.027,0.027,0.027,0.028,53400000,1441800,28,0
2016-2-5,00:00:00,0.031,0.031,0.030,0.031,220000,6690,3,0
2016-10-24,00:00:00,0.074,0.074,0.043,0.044,2890000,171610,22,0
2017-6-5,00:00:00,0.050,0.050,0.037,0.039,723330000,28227690,210,0
2017-6-6,00:00:00,0.037,0.046,0.036,0.045,1430250000,59042680,563,0
2017-6-7,00:00:00,0.047,0.048,0.035,0.037,567160000,25579460,244,0
2017-6-8,00:00:00,0.037,0.048,0.037,0.046,2052750000,87499060,739,0
2017-6-9,00:00:00,0.047,0.050,0.041,0.043,2686820000,124278000,1220,0
2017-6-12,00:00:00,0.033,0.039,0.019,0.021,207620000,5447650,480,0
2017-6-13,00:00:00,0.027,0.033,0.025,0.030,87430000,2534560,252,0
2017-6-14,00:00:00,0.030,0.032,0.020,0.029,92810000,2429400,245,0
2017-6-15,00:00:00,0.014,0.017,0.010,0.012,98910000,1392680,269,0
2017-11-17,00:00:00,0.217,0.220,0.179,0.179,8000000,1650000,37,0
2017-11-20,00:00:00,0.159,0.206,0.159,0.198,12200000,2322600,48,0
2017-11-21,00:00:00,0.206,0.243,0.206,0.219,7700000,1700500,34,0
2017-11-22,00:00:00,0.237,0.237,0.203,0.219,14100000,3141800,47,0
2017-11-23,00:00:00,0.209,0.220,0.144,0.164,38500000,6778200,118,0
2017-11-24,00:00:00,0.170,0.184,0.134,0.179,18700000,2992400,69,0
2017-11-27,00:00:00,0.168,0.168,0.111,0.114,26900000,3562900,91,0
2017-11-28,00:00:00,0.090,0.151,0.090,0.145,30400000,3575400,122,0
2017-11-29,00:00:00,0.168,0.168,0.130,0.136,18000000,2660800,71,0
2017-11-30,00:00:00,0.063,0.091,0.026,0.026,24300000,1695600,96,0
2018-1-31,00:00:00,0.072,0.089,0.014,0.016,4431460000,264225430,3214,0
2018-2-1,00:00:00,0.013,0.021,0.010,0.010,54190000,680590,47,0
