日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.127,0.128,0.123,0.124,400000,50500,3,0
2017-1-13,00:00:00,0.131,0.131,0.128,0.128,1100000,141100,3,0
2017-1-18,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2017-1-23,00:00:00,0.130,0.130,0.130,0.125,60000,7800,1,0
2017-1-25,00:00:00,0.126,0.126,0.126,0.126,1000000,126000,3,0
2017-1-26,00:00:00,0.136,0.136,0.136,0.136,800000,108800,1,0
2017-2-1,00:00:00,0.120,0.123,0.120,0.123,220000,26680,3,0
2017-2-6,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-2-7,00:00:00,0.133,0.133,0.133,0.133,120000,15960,1,0
2017-2-8,00:00:00,0.127,0.140,0.126,0.142,280000,37900,5,0
2017-2-15,00:00:00,0.190,0.190,0.190,0.187,100000,19000,1,0
2017-2-16,00:00:00,0.189,0.189,0.189,0.189,200000,37800,1,0
2017-2-17,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2017-2-20,00:00:00,0.179,0.179,0.179,0.187,200000,35800,1,0
2017-2-21,00:00:00,0.191,0.191,0.191,0.184,100000,19100,1,0
2017-2-24,00:00:00,0.185,0.185,0.185,0.185,10000,1850,1,0
2017-2-27,00:00:00,0.181,0.181,0.181,0.178,10000,1810,1,0
2017-3-1,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2017-3-2,00:00:00,0.181,0.181,0.173,0.169,200000,35400,2,0
2017-3-3,00:00:00,0.158,0.158,0.158,0.158,10000,1580,1,0
2017-3-7,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2017-3-9,00:00:00,0.155,0.155,0.153,0.154,20000,3080,2,0
2017-3-10,00:00:00,0.151,0.151,0.150,0.150,120000,18100,2,0
2017-3-13,00:00:00,0.163,0.163,0.163,0.167,100000,16300,1,0
2017-3-14,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2017-3-15,00:00:00,0.172,0.172,0.172,0.171,500000,86000,1,0
2017-3-16,00:00:00,0.185,0.190,0.185,0.191,120000,22280,3,0
2017-3-20,00:00:00,0.200,0.200,0.200,0.199,10000,2000,1,0
2017-3-21,00:00:00,0.203,0.203,0.203,0.203,50000,10150,1,0
2017-3-22,00:00:00,0.180,0.180,0.180,0.182,10000,1800,1,0
2017-3-24,00:00:00,0.184,0.187,0.184,0.187,170000,31760,2,0
2017-3-27,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2017-3-31,00:00:00,0.165,0.165,0.165,0.165,10000,1650,1,0
2017-4-11,00:00:00,0.155,0.155,0.155,0.155,10000,1550,1,0
2017-4-18,00:00:00,0.149,0.149,0.143,0.143,120000,17730,3,0
2017-4-21,00:00:00,0.143,0.143,0.140,0.140,220000,31400,2,0
2017-4-25,00:00:00,0.160,0.162,0.160,0.162,110000,17800,3,0
2017-5-2,00:00:00,0.157,0.157,0.157,0.154,100000,15700,1,0
2017-5-4,00:00:00,0.145,0.145,0.145,0.144,10000,1450,1,0
2017-5-5,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2017-5-10,00:00:00,0.163,0.163,0.163,0.157,50000,8150,1,0
2017-5-15,00:00:00,0.176,0.176,0.176,0.176,60000,10560,2,0
2017-5-22,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2017-5-25,00:00:00,0.186,0.186,0.186,0.187,10000,1860,1,0
2017-6-7,00:00:00,0.198,0.198,0.198,0.197,100000,19800,1,0
2017-6-8,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
2017-6-15,00:00:00,0.170,0.170,0.170,0.170,10000,1700,1,0
2017-6-16,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2017-7-4,00:00:00,0.181,0.181,0.181,0.184,500000,90500,1,0
2017-7-12,00:00:00,0.217,0.217,0.217,0.217,10000,2170,1,0
2017-7-13,00:00:00,0.230,0.231,0.230,0.231,140000,32270,2,0
2017-8-1,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2017-8-10,00:00:00,0.249,0.249,0.249,0.246,500000,124500,1,0
2018-1-16,00:00:00,0.215,0.315,0.215,0.335,5120000,1336750,28,0
2018-1-17,00:00:00,0.330,0.390,0.320,0.415,420000,150150,6,0
2018-1-18,00:00:00,0.465,0.465,0.425,0.445,2490000,1109350,19,0
2018-1-19,00:00:00,0.430,0.445,0.430,0.425,240000,103800,4,0
2018-1-22,00:00:00,0.500,0.500,0.460,0.480,1050000,506950,11,0
2018-1-23,00:00:00,0.500,0.520,0.500,0.500,3900000,1989000,9,0
2018-1-24,00:00:00,0.500,0.500,0.470,0.495,1260000,603700,7,0
2018-1-25,00:00:00,0.470,0.470,0.430,0.415,370000,166250,7,0
2018-1-26,00:00:00,0.470,0.470,0.430,0.435,8850000,3987350,31,0
2018-1-29,00:00:00,0.415,0.485,0.415,0.400,600000,263800,8,0
2018-1-30,00:00:00,0.370,0.370,0.355,0.355,300000,109600,3,0
2018-1-31,00:00:00,0.340,0.430,0.330,0.430,2210000,775900,14,0
2018-2-1,00:00:00,0.410,0.410,0.375,0.375,2220000,876100,9,0
2018-2-5,00:00:00,0.300,0.340,0.295,0.325,410000,123750,0,0
2018-2-6,00:00:00,0.250,0.265,0.147,0.147,38640000,8241110,110,0
2018-2-7,00:00:00,0.255,0.265,0.160,0.160,9070000,1800720,40,0
2018-2-8,00:00:00,0.211,0.215,0.161,0.177,4980000,958380,11,0
2018-2-9,00:00:00,0.090,0.090,0.039,0.031,5900000,246620,12,0
