日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-28,00:00:00,4.500,4.580,3.900,3.940,208404000,886744064,0,0
2010-10-29,00:00:00,3.940,4.120,3.750,3.850,31872800,125160384,0,0
2010-11-1,00:00:00,4.000,4.020,3.840,3.880,18836000,73710328,0,0
2010-11-2,00:00:00,3.870,3.880,3.700,3.710,13195000,49421392,0,0
2010-11-3,00:00:00,3.720,3.750,3.480,3.540,21552000,76938048,0,0
2010-11-4,00:00:00,3.550,3.740,3.500,3.720,14942000,54455460,0,0
2010-11-5,00:00:00,3.770,4.050,3.760,4.000,24012100,94659904,0,0
2010-11-8,00:00:00,3.980,3.980,3.840,3.920,6867093,26841498,0,0
2010-11-9,00:00:00,3.920,3.980,3.900,3.920,4359000,17066610,0,0
2010-11-10,00:00:00,3.920,3.930,3.820,3.850,2969000,11472830,0,0
2010-11-11,00:00:00,3.900,3.900,3.790,3.810,4180500,16066290,0,0
2010-11-12,00:00:00,3.800,3.820,3.690,3.710,4469907,16678351,0,0
2010-11-15,00:00:00,3.700,3.750,3.680,3.690,947000,3501950,0,0
2010-11-16,00:00:00,3.680,3.700,3.550,3.560,1834201,6597463,0,0
2010-11-17,00:00:00,3.550,3.610,3.430,3.450,3141000,10937750,0,0
2010-11-18,00:00:00,3.490,3.500,3.410,3.490,3015000,10457220,0,0
2010-11-19,00:00:00,3.500,3.590,3.480,3.490,3842000,13473980,0,0
2010-11-22,00:00:00,3.490,3.560,3.310,3.400,6638030,22877034,0,0
2010-11-23,00:00:00,3.400,3.400,3.190,3.210,3541000,11600040,0,0
2010-11-24,00:00:00,3.190,3.250,3.120,3.150,2833000,8948930,0,0
2010-11-25,00:00:00,3.150,3.260,3.080,3.090,6455000,20402530,0,0
2010-11-26,00:00:00,3.120,3.150,2.880,2.910,9726000,28923900,0,0
2010-11-29,00:00:00,2.910,2.910,2.700,2.740,9395000,26237780,0,0
2010-11-30,00:00:00,2.720,2.800,2.620,2.740,16562000,44869888,0,0
2010-12-1,00:00:00,2.740,3.020,2.740,3.000,11256000,32558720,0,0
2010-12-2,00:00:00,3.050,3.250,3.020,3.250,15401900,48267240,0,0
2010-12-3,00:00:00,3.250,3.340,3.030,3.050,14691300,47109816,0,0
2010-12-6,00:00:00,3.080,3.160,3.070,3.080,3776000,11738380,0,0
2010-12-7,00:00:00,3.120,3.150,3.080,3.080,5128000,15942840,0,0
2010-12-8,00:00:00,3.080,3.090,2.850,2.900,8257000,24177460,0,0
2010-12-9,00:00:00,2.910,2.940,2.740,2.760,9452000,26464070,0,0
2010-12-10,00:00:00,2.790,2.820,2.680,2.690,7655000,20818770,0,0
2010-12-13,00:00:00,2.730,2.790,2.700,2.790,5024677,13820709,0,0
2010-12-14,00:00:00,2.790,2.820,2.740,2.750,3427000,9525630,0,0
2010-12-15,00:00:00,2.720,2.810,2.720,2.750,2942000,8142080,0,0
2010-12-16,00:00:00,2.760,2.760,2.680,2.700,2715000,7386200,0,0
2010-12-17,00:00:00,2.700,2.720,2.660,2.670,5097000,13670420,0,0
2010-12-20,00:00:00,2.670,2.720,2.650,2.690,2342000,6297640,0,0
2010-12-21,00:00:00,2.700,2.720,2.670,2.690,1074000,2898150,0,0
2010-12-22,00:00:00,2.690,2.700,2.670,2.690,1173000,3152120,0,0
2010-12-23,00:00:00,2.680,2.700,2.600,2.620,3425000,9040190,0,0
2010-12-24,00:00:00,2.620,2.630,2.520,2.540,6487000,16557910,0,0
2010-12-28,00:00:00,2.540,2.580,2.460,2.480,3627000,9094960,0,0
2010-12-29,00:00:00,2.480,2.680,2.460,2.660,7532000,19611670,0,0
2010-12-30,00:00:00,2.660,2.660,2.530,2.630,2363000,6130110,0,0
2010-12-31,00:00:00,2.610,2.660,2.580,2.630,1081000,2835840,0,0
2011-1-3,00:00:00,2.640,2.660,2.560,2.590,2664000,6928780,0,0
2011-1-4,00:00:00,2.590,2.680,2.580,2.660,2647000,6972010,0,0
2011-1-5,00:00:00,2.640,2.780,2.620,2.750,6725000,18280950,0,0
2011-1-6,00:00:00,2.820,2.890,2.700,2.720,18128500,50832816,0,0
2011-1-7,00:00:00,2.740,2.800,2.710,2.750,5845000,16098350,0,0
2011-1-10,00:00:00,2.720,2.760,2.700,2.710,2713000,7402070,0,0
2011-1-11,00:00:00,2.720,2.720,2.680,2.680,1267000,3419940,0,0
2011-1-12,00:00:00,2.720,2.730,2.680,2.710,2043000,5539670,0,0
2011-1-13,00:00:00,2.730,2.730,2.660,2.670,1894000,5075800,0,0
2011-1-14,00:00:00,2.690,2.730,2.670,2.730,2206000,5958800,0,0
2011-1-17,00:00:00,2.700,2.720,2.660,2.660,2207800,5944294,0,0
2011-1-18,00:00:00,2.690,2.690,2.610,2.610,1984000,5217770,0,0
2011-1-19,00:00:00,2.610,2.690,2.610,2.670,1534000,4080088,0,0
2011-1-20,00:00:00,2.640,2.650,2.580,2.600,4586000,11957840,0,0
2011-1-21,00:00:00,2.600,2.620,2.560,2.570,3148000,8132750,0,0
2011-1-24,00:00:00,2.570,2.580,2.490,2.500,2364000,5951360,0,0
2011-1-25,00:00:00,2.540,2.540,2.470,2.490,1609000,4009030,0,0
2011-1-26,00:00:00,2.470,2.500,2.460,2.480,1387000,3430990,0,0
2011-1-27,00:00:00,2.460,2.580,2.450,2.540,3907000,9927280,0,0
2011-1-28,00:00:00,2.590,2.590,2.490,2.520,954000,2399000,0,0
2011-1-31,00:00:00,2.500,2.500,2.460,2.490,1377000,3406370,0,0
2011-2-1,00:00:00,2.490,2.490,2.430,2.480,1369000,3366290,0,0
2011-2-2,00:00:00,2.490,2.510,2.460,2.480,1387000,3445680,0,0
2011-2-7,00:00:00,2.520,2.520,2.450,2.460,1735000,4322430,0,0
2011-2-8,00:00:00,2.470,2.500,2.460,2.490,872000,2160640,0,0
2011-2-9,00:00:00,2.480,2.500,2.420,2.450,1439000,3550450,0,0
2011-2-10,00:00:00,2.480,2.480,2.380,2.390,1343000,3250460,0,0
2011-2-11,00:00:00,2.420,2.420,2.280,2.310,2894000,6708260,0,0
2011-2-14,00:00:00,2.310,2.340,2.230,2.320,3604000,8266230,0,0
2011-2-15,00:00:00,2.340,2.340,2.240,2.280,1552000,3532230,0,0
2011-2-16,00:00:00,2.240,2.280,2.200,2.280,4083000,9074880,0,0
2011-2-17,00:00:00,2.280,2.280,2.190,2.220,3423000,7592530,0,0
2011-2-18,00:00:00,2.190,2.370,2.180,2.340,6121000,14069620,0,0
2011-2-21,00:00:00,2.300,2.350,2.270,2.300,2447000,5637050,0,0
2011-2-22,00:00:00,2.280,2.290,2.200,2.220,1183000,2641170,0,0
2011-2-23,00:00:00,2.210,2.230,2.180,2.210,1235000,2719390,0,0
2011-2-24,00:00:00,2.210,2.240,2.110,2.120,2450000,5304660,0,0
2011-2-25,00:00:00,2.140,2.190,2.090,2.100,2492000,5317480,0,0
2011-2-28,00:00:00,2.100,2.110,2.020,2.070,2307000,4740490,0,0
2011-3-1,00:00:00,2.100,2.150,2.070,2.140,2547000,5405910,0,0
2011-3-2,00:00:00,2.100,2.130,2.090,2.100,1328000,2808110,0,0
2011-3-3,00:00:00,2.100,2.280,2.090,2.280,3851000,8551135,0,0
