日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-14,00:00:00,0.114,0.114,0.114,0.114,12000,1368,1,0
2017-7-19,00:00:00,0.116,0.116,0.116,0.116,660000,76560,1,0
2017-7-20,00:00:00,0.115,0.115,0.115,0.111,240000,27600,2,0
2017-7-21,00:00:00,0.113,0.113,0.110,0.112,1596000,178256,14,0
2017-7-24,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-7-26,00:00:00,0.089,0.097,0.089,0.095,492000,45324,7,0
2017-7-27,00:00:00,0.094,0.094,0.094,0.093,4000,376,1,0
2017-7-28,00:00:00,0.096,0.097,0.096,0.097,1660000,159760,5,0
2017-7-31,00:00:00,0.090,0.092,0.074,0.074,5132000,413036,31,0
2017-8-1,00:00:00,0.072,0.073,0.069,0.072,2520000,180960,21,0
2017-8-2,00:00:00,0.060,0.069,0.060,0.067,2460000,166676,8,0
2017-8-3,00:00:00,0.073,0.074,0.072,0.073,3524000,257728,25,0
2017-8-4,00:00:00,0.076,0.077,0.074,0.074,3440000,262584,30,0
2017-8-7,00:00:00,0.073,0.074,0.072,0.073,8340000,608800,57,0
2017-8-8,00:00:00,0.076,0.081,0.074,0.074,4112000,315104,34,0
2017-8-9,00:00:00,0.079,0.080,0.079,0.080,576000,45900,7,0
2017-8-10,00:00:00,0.083,0.096,0.083,0.093,2364000,217380,26,0
2017-8-11,00:00:00,0.106,0.112,0.106,0.111,704000,76004,7,0
2017-8-14,00:00:00,0.104,0.104,0.102,0.102,400000,41260,7,0
2017-8-15,00:00:00,0.102,0.103,0.101,0.106,340000,34540,6,0
2017-8-17,00:00:00,0.112,0.112,0.112,0.111,100000,11200,1,0
2017-8-18,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2017-8-22,00:00:00,0.115,0.115,0.112,0.112,172000,19420,2,0
2017-8-31,00:00:00,0.096,0.096,0.095,0.097,120000,11460,2,0
2017-9-4,00:00:00,0.101,0.102,0.101,0.101,1120000,113180,4,0
2017-9-5,00:00:00,0.102,0.102,0.102,0.103,120000,12240,1,0
2017-9-7,00:00:00,0.116,0.116,0.116,0.116,120000,13920,1,0
2017-9-11,00:00:00,0.106,0.106,0.104,0.106,280000,29400,2,0
2017-9-13,00:00:00,0.104,0.104,0.103,0.104,120000,12420,2,0
2017-9-18,00:00:00,0.106,0.106,0.105,0.100,360000,37980,6,0
2017-9-19,00:00:00,0.098,0.098,0.098,0.094,120000,11760,2,0
2017-9-22,00:00:00,0.099,0.099,0.099,0.099,40000,3960,1,0
2017-9-25,00:00:00,0.102,0.102,0.094,0.094,1484000,145472,22,0
2017-9-26,00:00:00,0.101,0.101,0.096,0.096,1076000,105416,11,0
2017-9-27,00:00:00,0.100,0.101,0.097,0.097,1440000,143460,8,0
2017-9-28,00:00:00,0.095,0.095,0.089,0.094,616000,58132,11,0
2017-9-29,00:00:00,0.091,0.091,0.089,0.092,400000,36000,6,0
2017-10-3,00:00:00,0.089,0.089,0.083,0.085,560000,48720,10,0
2017-10-4,00:00:00,0.079,0.079,0.079,0.079,392000,30968,5,0
2017-10-6,00:00:00,0.083,0.083,0.083,0.083,96000,7968,2,0
2017-10-9,00:00:00,0.085,0.085,0.082,0.083,1664000,138668,24,0
2017-10-10,00:00:00,0.080,0.080,0.061,0.064,1728000,116640,16,0
2017-10-11,00:00:00,0.074,0.076,0.073,0.075,2468000,183064,11,0
2017-10-12,00:00:00,0.079,0.079,0.073,0.079,5668000,439564,30,0
2017-10-13,00:00:00,0.085,0.087,0.083,0.083,2620000,221600,15,0
2017-10-16,00:00:00,0.083,0.083,0.076,0.076,5796000,450948,45,0
2017-10-17,00:00:00,0.079,0.082,0.077,0.080,9052000,721972,42,0
2017-10-18,00:00:00,0.084,0.084,0.082,0.082,2896000,241468,17,0
2017-10-19,00:00:00,0.081,0.089,0.081,0.085,4952000,412784,27,0
2017-10-20,00:00:00,0.086,0.087,0.083,0.086,7148000,608532,17,0
2017-10-23,00:00:00,0.084,0.086,0.083,0.085,8540000,725796,53,0
2017-10-24,00:00:00,0.088,0.089,0.085,0.086,4748000,413464,30,0
2017-10-25,00:00:00,0.086,0.087,0.082,0.083,7280000,616772,43,0
2017-10-26,00:00:00,0.084,0.086,0.081,0.081,7460000,620180,24,0
2017-10-27,00:00:00,0.085,0.085,0.078,0.080,4716000,383284,54,0
2017-10-30,00:00:00,0.081,0.083,0.073,0.079,3784000,295480,27,0
2017-10-31,00:00:00,0.089,0.090,0.087,0.089,2596000,231292,16,0
2017-11-1,00:00:00,0.088,0.090,0.086,0.086,2456000,218184,21,0
2017-11-2,00:00:00,0.093,0.093,0.088,0.094,1756000,157672,18,0
2017-11-3,00:00:00,0.096,0.096,0.095,0.096,660000,62980,10,0
2017-11-6,00:00:00,0.102,0.103,0.100,0.100,1756000,178760,16,0
2017-11-7,00:00:00,0.098,0.098,0.094,0.095,1168000,112056,15,0
2017-11-8,00:00:00,0.098,0.100,0.096,0.100,576000,56084,10,0
2017-11-9,00:00:00,0.095,0.096,0.091,0.094,3840000,357880,33,0
2017-11-10,00:00:00,0.094,0.094,0.093,0.093,1144000,106856,14,0
2017-11-13,00:00:00,0.094,0.096,0.093,0.095,1048000,98720,11,0
2017-11-14,00:00:00,0.099,0.102,0.099,0.102,912000,92668,10,0
2017-11-15,00:00:00,0.102,0.102,0.100,0.101,372000,37676,8,0
2017-11-16,00:00:00,0.099,0.099,0.098,0.100,848000,83692,8,0
2017-11-17,00:00:00,0.098,0.101,0.098,0.101,876000,86928,14,0
2017-11-20,00:00:00,0.100,0.102,0.100,0.102,620000,62580,7,0
2017-11-21,00:00:00,0.102,0.104,0.102,0.097,668000,69408,7,0
2017-11-22,00:00:00,0.094,0.094,0.072,0.083,4848000,391440,36,0
2017-11-23,00:00:00,0.083,0.089,0.083,0.092,2552000,223124,18,0
2017-11-27,00:00:00,0.090,0.091,0.079,0.084,3612000,311656,30,0
2017-11-28,00:00:00,0.082,0.083,0.082,0.083,152000,12468,2,0
2017-11-29,00:00:00,0.077,0.077,0.072,0.073,288000,20860,4,0
2017-11-30,00:00:00,0.073,0.073,0.073,0.073,4000,292,1,0
2017-12-4,00:00:00,0.079,0.079,0.073,0.075,2180000,162440,25,0
2017-12-6,00:00:00,0.084,0.084,0.084,0.090,148000,12432,1,0
2017-12-7,00:00:00,0.088,0.088,0.084,0.088,1264000,108648,32,0
2017-12-8,00:00:00,0.088,0.088,0.084,0.084,1504000,129508,30,0
2017-12-11,00:00:00,0.067,0.070,0.066,0.069,1096000,74588,18,0
2017-12-13,00:00:00,0.063,0.063,0.053,0.054,2048000,120756,19,0
2017-12-14,00:00:00,0.062,0.064,0.057,0.059,1768000,108892,25,0
2017-12-15,00:00:00,0.063,0.071,0.063,0.068,2068000,138340,26,0
2017-12-18,00:00:00,0.070,0.071,0.062,0.067,3832000,257384,62,0
2017-12-19,00:00:00,0.065,0.065,0.059,0.062,1620000,99952,27,0
2017-12-20,00:00:00,0.065,0.065,0.063,0.063,1924000,124740,27,0
2017-12-21,00:00:00,0.057,0.059,0.057,0.059,400000,23400,2,0
2017-12-22,00:00:00,0.056,0.056,0.056,0.055,300000,16800,1,0
2017-12-27,00:00:00,0.055,0.057,0.054,0.055,840000,46280,9,0
2017-12-28,00:00:00,0.055,0.055,0.055,0.055,160000,8800,2,0
2017-12-29,00:00:00,0.055,0.055,0.054,0.055,600000,32760,5,0
2018-1-2,00:00:00,0.046,0.046,0.043,0.043,2128000,95744,5,0
2018-1-3,00:00:00,0.041,0.043,0.041,0.043,344000,14568,4,0
2018-1-4,00:00:00,0.046,0.046,0.046,0.048,2048000,94208,2,0
2018-1-5,00:00:00,0.045,0.045,0.045,0.045,2000000,90000,1,0
2018-1-8,00:00:00,0.051,0.051,0.050,0.050,120000,6060,3,0
2018-1-9,00:00:00,0.046,0.046,0.046,0.044,1000000,46000,1,0
2018-1-10,00:00:00,0.035,0.036,0.030,0.034,25816000,821648,17,0
