日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-18,00:00:00,0.320,0.320,0.300,0.310,1360000,418200,0,0
2010-11-19,00:00:00,0.310,0.310,0.280,0.285,2564000,753770,0,0
2010-11-22,00:00:00,0.305,0.305,0.280,0.290,360000,106310,0,0
2010-11-23,00:00:00,0.280,0.290,0.275,0.280,1278000,358120,0,0
2010-11-24,00:00:00,0.280,0.280,0.270,0.270,728000,197420,0,0
2010-11-25,00:00:00,0.260,0.265,0.250,0.260,1678000,434530,0,0
2010-11-26,00:00:00,0.255,0.265,0.250,0.265,2141000,546113,0,0
2010-11-29,00:00:00,0.249,0.260,0.249,0.255,808000,203846,0,0
2010-11-30,00:00:00,0.255,0.260,0.250,0.255,674000,171680,0,0
2010-12-1,00:00:00,0.250,0.260,0.250,0.255,816000,209880,0,0
2010-12-2,00:00:00,0.250,0.260,0.250,0.250,708000,179200,0,0
2010-12-3,00:00:00,0.260,0.260,0.255,0.255,552000,142090,0,0
2010-12-6,00:00:00,0.250,0.250,0.250,0.250,10000,2500,0,0
2010-12-7,00:00:00,0.250,0.250,0.246,0.250,1274000,318236,0,0
2010-12-8,00:00:00,0.250,0.250,0.245,0.246,776000,191652,0,0
2010-12-9,00:00:00,0.246,0.250,0.246,0.250,240000,59540,0,0
2010-12-10,00:00:00,0.250,0.250,0.245,0.246,90300,22267,0,0
2010-12-13,00:00:00,0.250,0.290,0.250,0.265,1904000,509830,0,0
2010-12-14,00:00:00,0.270,0.280,0.265,0.265,162000,43600,0,0
2010-12-15,00:00:00,0.265,0.270,0.260,0.260,770000,206050,0,0
2010-12-16,00:00:00,0.255,0.255,0.255,0.255,58000,14790,0,0
2010-12-17,00:00:00,0.260,0.275,0.260,0.265,538000,141370,0,0
2010-12-20,00:00:00,0.265,0.265,0.260,0.265,212000,55780,0,0
2010-12-21,00:00:00,0.260,0.265,0.260,0.260,450000,117850,0,0
2010-12-22,00:00:00,0.250,0.260,0.245,0.260,410000,103700,0,0
2010-12-23,00:00:00,0.250,0.255,0.250,0.255,234000,59460,0,0
2010-12-28,00:00:00,0.247,0.250,0.247,0.250,86000,21416,0,0
2010-12-29,00:00:00,0.255,0.270,0.255,0.270,12000,3090,0,0
2010-12-30,00:00:00,0.250,0.260,0.250,0.260,112000,29000,0,0
2010-12-31,00:00:00,0.260,0.260,0.250,0.260,278000,72010,0,0
2011-1-3,00:00:00,0.260,0.260,0.260,0.260,210000,54600,0,0
2011-1-4,00:00:00,0.260,0.265,0.255,0.260,950000,246220,0,0
2011-1-5,00:00:00,0.275,0.330,0.270,0.280,48023000,14404730,0,0
2011-1-6,00:00:00,0.280,0.280,0.260,0.270,4468000,1199360,0,0
2011-1-7,00:00:00,0.285,0.285,0.270,0.270,2534000,691000,0,0
2011-1-10,00:00:00,0.270,0.275,0.265,0.265,1264000,337350,0,0
2011-1-11,00:00:00,0.270,0.275,0.265,0.270,1200000,324330,0,0
2011-1-12,00:00:00,0.270,0.270,0.255,0.265,2066000,538620,0,0
2011-1-13,00:00:00,0.270,0.270,0.255,0.260,466000,121140,0,0
2011-1-14,00:00:00,0.260,0.265,0.255,0.265,360000,94230,0,0
2011-1-17,00:00:00,0.260,0.265,0.255,0.260,1196000,307710,0,0
2011-1-18,00:00:00,0.260,0.290,0.260,0.280,3594000,984600,0,0
2011-1-19,00:00:00,0.265,0.275,0.265,0.270,1602000,431400,0,0
2011-1-20,00:00:00,0.265,0.270,0.260,0.270,346000,91730,0,0
2011-1-21,00:00:00,0.260,0.265,0.260,0.260,670000,174320,0,0
2011-1-24,00:00:00,0.260,0.260,0.260,0.260,30000,7800,0,0
2011-1-25,00:00:00,0.260,0.260,0.255,0.255,1240000,319490,0,0
2011-1-26,00:00:00,0.260,0.265,0.255,0.255,992000,261790,0,0
2011-1-27,00:00:00,0.255,0.260,0.255,0.255,604000,155940,0,0
2011-1-28,00:00:00,0.270,0.270,0.265,0.265,8000,2140,0,0
2011-1-31,00:00:00,0.265,0.265,0.255,0.255,462000,118210,0,0
2011-2-1,00:00:00,0.255,0.255,0.250,0.250,938000,237660,0,0
2011-2-2,00:00:00,0.255,0.265,0.255,0.260,386000,100310,0,0
2011-2-7,00:00:00,0.260,0.260,0.255,0.255,1126000,287630,0,0
2011-2-8,00:00:00,0.250,0.250,0.250,0.250,220000,55000,0,0
2011-2-9,00:00:00,0.250,0.260,0.250,0.255,390000,99400,0,0
2011-2-10,00:00:00,0.250,0.250,0.249,0.249,680000,169940,0,0
2011-2-11,00:00:00,0.250,0.250,0.250,0.250,2000,500,0,0
2011-2-14,00:00:00,0.260,0.265,0.260,0.260,762000,199340,0,0
2011-2-16,00:00:00,0.250,0.250,0.250,0.250,100000,25000,0,0
2011-2-17,00:00:00,0.249,0.249,0.240,0.241,2186000,528446,0,0
2011-2-18,00:00:00,0.255,0.260,0.240,0.250,488000,121048,0,0
2011-2-21,00:00:00,0.241,0.250,0.241,0.250,360000,87360,0,0
2011-2-22,00:00:00,0.243,0.243,0.236,0.240,1190000,285624,0,0
2011-2-24,00:00:00,0.240,0.240,0.230,0.240,1490000,344238,0,0
2011-2-25,00:00:00,0.230,0.240,0.230,0.233,246000,57174,0,0
2011-2-28,00:00:00,0.230,0.233,0.212,0.226,944000,211738,0,0
2011-3-1,00:00:00,0.220,0.230,0.216,0.230,650000,142536,0,0
2011-3-2,00:00:00,0.230,0.230,0.219,0.223,500000,113570,0,0
2011-3-3,00:00:00,0.230,0.237,0.229,0.237,124000,28494,0,0
2011-3-4,00:00:00,0.230,0.230,0.230,0.230,400000,92000,0,0
2011-3-7,00:00:00,0.220,0.230,0.218,0.223,40000,8806,0,0
2011-3-8,00:00:00,0.228,0.255,0.228,0.237,360000,84334,0,0
2011-3-9,00:00:00,0.248,0.248,0.227,0.237,158000,35974,0,0
2011-3-10,00:00:00,0.230,0.233,0.230,0.233,106000,24398,0,0
2011-3-11,00:00:00,0.222,0.230,0.215,0.230,558000,124084,0,0
2011-3-14,00:00:00,0.225,0.225,0.219,0.224,214000,47758,0,0
2011-3-15,00:00:00,0.217,0.218,0.212,0.217,880000,188406,0,0
2011-3-16,00:00:00,0.201,0.218,0.190,0.210,466000,97430,0,0
2011-3-17,00:00:00,0.208,0.209,0.202,0.202,395000,81578,0,0
2011-3-18,00:00:00,0.206,0.206,0.201,0.205,348000,70848,0,0
2011-3-21,00:00:00,0.208,0.208,0.208,0.208,100000,20800,0,0
2011-3-22,00:00:00,0.204,0.204,0.204,0.204,20000,4080,0,0
2011-3-23,00:00:00,0.202,0.202,0.202,0.207,100000,20200,0,0
2011-3-24,00:00:00,0.205,0.208,0.201,0.208,210000,43216,0,0
2011-3-25,00:00:00,0.205,0.205,0.199,0.205,314000,63198,0,0
2011-3-28,00:00:00,0.202,0.204,0.200,0.200,108000,21628,0,0
2011-3-29,00:00:00,0.191,0.191,0.191,0.191,2000,382,0,0
2011-3-30,00:00:00,0.191,0.200,0.190,0.194,1038000,199060,0,0
2011-3-31,00:00:00,0.190,0.230,0.190,0.210,1468000,306454,0,0
2011-4-1,00:00:00,0.192,0.210,0.192,0.210,224000,45302,0,0
2011-4-4,00:00:00,0.210,0.210,0.210,0.210,20000,4200,0,0
2011-4-6,00:00:00,0.200,0.210,0.200,0.210,192000,39620,0,0
2011-4-8,00:00:00,0.210,0.210,0.210,0.210,54000,11340,0,0
2011-4-11,00:00:00,0.215,0.218,0.203,0.208,133000,28370,0,0
2011-4-12,00:00:00,0.217,0.217,0.207,0.207,60000,12628,0,0
2011-4-13,00:00:00,0.207,0.218,0.207,0.217,98000,21042,0,0
2011-4-14,00:00:00,0.210,0.210,0.210,0.210,110000,23100,0,0
2011-4-15,00:00:00,0.220,0.220,0.191,0.214,228000,46918,0,0
2011-4-18,00:00:00,0.204,0.214,0.204,0.214,68000,14472,0,0
2011-4-19,00:00:00,0.204,0.209,0.203,0.205,970000,198816,0,0
2011-4-20,00:00:00,0.201,0.250,0.197,0.220,994000,219956,0,0
2011-4-21,00:00:00,0.210,0.220,0.210,0.220,212000,44644,0,0
2011-4-26,00:00:00,0.220,0.220,0.202,0.218,744000,162206,0,0
2011-4-27,00:00:00,0.210,0.210,0.210,0.219,110000,23100,0,0
2011-4-28,00:00:00,0.218,0.218,0.207,0.210,470000,101510,0,0
2011-4-29,00:00:00,0.220,0.220,0.212,0.219,550000,117000,0,0
2011-5-4,00:00:00,0.212,0.212,0.212,0.219,30000,6360,0,0
2011-5-6,00:00:00,0.213,0.228,0.212,0.225,248000,53510,0,0
2011-5-9,00:00:00,0.235,0.235,0.235,0.222,2000,470,0,0
2011-5-11,00:00:00,0.239,0.239,0.213,0.215,506000,108570,0,0
2011-5-12,00:00:00,0.235,0.239,0.212,0.226,1346000,296656,0,0
2011-5-16,00:00:00,0.223,0.223,0.223,0.223,700000,156100,0,0
2011-5-17,00:00:00,0.225,0.225,0.225,0.225,208000,46800,0,0
2011-5-18,00:00:00,0.220,0.220,0.215,0.215,334107,72672,0,0
2011-5-19,00:00:00,0.212,0.228,0.212,0.224,354000,75756,0,0
2011-5-20,00:00:00,0.212,0.220,0.212,0.220,200000,42576,0,0
2011-5-23,00:00:00,0.207,0.219,0.200,0.219,284000,59708,0,0
2011-5-24,00:00:00,0.212,0.212,0.212,0.223,40000,8480,0,0
2011-5-25,00:00:00,0.210,0.210,0.204,0.210,716000,148614,0,0
2011-5-26,00:00:00,0.190,0.206,0.190,0.209,1102000,216260,0,0
2011-5-27,00:00:00,0.196,0.212,0.196,0.209,84000,16766,0,0
2011-5-31,00:00:00,0.201,0.206,0.200,0.200,182000,36572,0,0
2011-6-1,00:00:00,0.215,0.215,0.194,0.195,188000,36742,0,0
2011-6-2,00:00:00,0.200,0.210,0.200,0.210,284000,57134,0,0
2011-6-3,00:00:00,0.210,0.210,0.205,0.208,190000,39400,0,0
2011-6-8,00:00:00,0.210,0.210,0.210,0.210,2000,420,0,0
2011-6-9,00:00:00,0.215,0.215,0.196,0.198,362000,71510,0,0
2011-6-10,00:00:00,0.214,0.219,0.191,0.199,130000,25318,0,0
2011-6-13,00:00:00,0.200,0.200,0.190,0.193,454000,88332,0,0
2011-6-14,00:00:00,0.193,0.195,0.193,0.197,170000,32850,0,0
2011-6-15,00:00:00,0.191,0.191,0.191,0.197,50000,9550,0,0
2011-6-16,00:00:00,0.188,0.196,0.188,0.196,332000,64622,0,0
2011-6-17,00:00:00,0.190,0.199,0.183,0.198,188000,35260,0,0
2011-6-20,00:00:00,0.184,0.194,0.184,0.194,180000,33158,0,0
2011-6-21,00:00:00,0.183,0.199,0.183,0.199,86000,15796,0,0
2011-6-22,00:00:00,0.191,0.196,0.182,0.196,338000,62692,0,0
2011-6-24,00:00:00,0.191,0.194,0.191,0.194,36000,6924,0,0
2011-6-28,00:00:00,0.195,0.195,0.186,0.194,98000,18930,0,0
2011-7-5,00:00:00,0.193,0.193,0.182,0.186,1272000,232542,0,0
2011-7-6,00:00:00,0.187,0.190,0.186,0.189,142000,26520,0,0
2011-7-7,00:00:00,0.198,0.198,0.198,0.192,2000,396,0,0
2011-7-11,00:00:00,0.182,0.187,0.182,0.187,250000,46000,0,0
2011-7-13,00:00:00,0.177,0.182,0.177,0.182,62000,10984,0,0
2011-7-14,00:00:00,0.185,0.185,0.185,0.184,2000,370,0,0
2011-7-15,00:00:00,0.172,0.185,0.172,0.185,210000,38720,0,0
2011-7-18,00:00:00,0.171,0.183,0.171,0.175,274000,47106,0,0
2011-7-19,00:00:00,0.170,0.173,0.162,0.166,1662000,276016,0,0
2011-7-20,00:00:00,0.160,0.160,0.147,0.150,1748000,260980,0,0
2011-7-21,00:00:00,0.158,0.163,0.147,0.156,990000,150376,0,0
2011-7-22,00:00:00,0.155,0.157,0.151,0.157,450000,68774,0,0
2011-7-25,00:00:00,0.153,0.153,0.146,0.150,552000,83052,0,0
2011-7-26,00:00:00,0.146,0.146,0.146,0.157,14000,2044,0,0
2011-7-27,00:00:00,0.164,0.164,0.164,0.159,2000,328,0,0
2011-7-29,00:00:00,0.154,0.154,0.144,0.144,12000,1828,0,0
2011-8-1,00:00:00,0.153,0.155,0.150,0.150,222000,33854,0,0
2011-8-2,00:00:00,0.145,0.162,0.145,0.160,224000,32514,0,0
2011-8-4,00:00:00,0.147,0.160,0.147,0.159,348000,51182,0,0
2011-8-8,00:00:00,0.145,0.146,0.143,0.146,100000,14532,0,0
