日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.255,0.255,0.255,0.255,1000000,255000,10,0
2017-8-25,00:00:00,0.270,0.280,0.270,0.275,23400000,6444000,37,0
2017-8-28,00:00:00,0.260,0.260,0.250,0.250,2400000,617500,24,0
2017-8-29,00:00:00,0.243,0.265,0.226,0.260,7400000,1782800,57,0
2017-8-30,00:00:00,0.275,0.275,0.255,0.255,1600000,423000,12,0
2017-8-31,00:00:00,0.255,0.260,0.255,0.260,1000000,258000,6,0
2017-9-1,00:00:00,0.260,0.280,0.260,0.275,1400000,384000,13,0
2017-9-4,00:00:00,0.260,0.265,0.260,0.260,31200000,8237000,48,0
2017-9-5,00:00:00,0.265,0.265,0.260,0.260,20000000,5211000,40,0
2017-9-6,00:00:00,0.249,0.249,0.243,0.247,14300000,3520300,22,0
2017-9-7,00:00:00,0.246,0.250,0.245,0.247,38900000,9637800,75,0
2017-9-8,00:00:00,0.242,0.242,0.224,0.228,31800000,7352400,57,0
2017-9-11,00:00:00,0.222,0.233,0.217,0.232,5500000,1220400,34,0
2017-9-12,00:00:00,0.260,0.270,0.260,0.265,48700000,12883500,109,0
2017-9-13,00:00:00,0.270,0.290,0.265,0.290,59800000,16349500,136,0
2017-9-14,00:00:00,0.310,0.315,0.305,0.310,203100000,62996500,338,0
2017-9-15,00:00:00,0.305,0.305,0.290,0.300,139700000,41897500,296,0
2017-9-18,00:00:00,0.305,0.330,0.305,0.320,5000000,1591500,38,0
2017-9-19,00:00:00,0.310,0.310,0.300,0.305,3000000,910500,21,0
2017-9-20,00:00:00,0.305,0.315,0.305,0.315,5100000,1587500,38,0
2017-9-21,00:00:00,0.335,0.350,0.335,0.345,700000,239000,6,0
2017-9-22,00:00:00,0.330,0.330,0.315,0.325,700000,226500,7,0
2017-9-25,00:00:00,0.280,0.280,0.280,0.280,200000,57500,2,0
2017-9-26,00:00:00,0.250,0.290,0.250,0.250,500000,131000,5,0
2017-9-27,00:00:00,0.285,0.285,0.280,0.280,500000,141500,4,0
2017-9-28,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-10-3,00:00:00,0.310,0.310,0.310,0.310,300000,90000,2,0
2017-10-6,00:00:00,0.305,0.310,0.305,0.310,600000,184500,3,0
2017-10-10,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-10-12,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2017-10-13,00:00:00,0.265,0.265,0.265,0.260,400000,106000,3,0
2017-10-17,00:00:00,0.233,0.233,0.219,0.220,87700000,20317800,72,0
2017-10-18,00:00:00,0.230,0.230,0.190,0.190,217600000,43721500,191,0
2017-10-19,00:00:00,0.192,0.201,0.176,0.184,8900000,1749800,54,0
2017-10-20,00:00:00,0.170,0.181,0.160,0.181,133700000,22373600,58,0
2017-10-23,00:00:00,0.194,0.206,0.192,0.196,1400000,274400,10,0
2017-10-24,00:00:00,0.194,0.195,0.177,0.180,71700000,13477800,127,0
2017-10-25,00:00:00,0.177,0.177,0.166,0.178,12500000,2133000,91,0
2017-10-26,00:00:00,0.175,0.177,0.169,0.175,134700000,23053500,82,0
2017-10-27,00:00:00,0.179,0.181,0.163,0.163,77500000,13708100,143,0
2017-10-30,00:00:00,0.176,0.177,0.165,0.175,169200000,28911200,113,0
2017-10-31,00:00:00,0.171,0.184,0.168,0.184,12500000,2162000,79,0
2017-11-1,00:00:00,0.191,0.211,0.191,0.208,4500000,913400,33,0
2017-11-2,00:00:00,0.202,0.207,0.198,0.198,1100000,224100,6,0
2017-11-6,00:00:00,0.196,0.231,0.196,0.230,1700000,372600,13,0
2017-11-7,00:00:00,0.240,0.245,0.224,0.228,7500000,1756700,47,0
2017-11-8,00:00:00,0.249,0.275,0.249,0.265,3800000,990200,23,0
2017-11-9,00:00:00,0.280,0.310,0.280,0.300,4900000,1437500,32,0
2017-11-10,00:00:00,0.300,0.335,0.280,0.330,1900000,592500,17,0
2017-11-13,00:00:00,0.360,0.385,0.360,0.385,3300000,1225000,14,0
2017-11-14,00:00:00,0.385,0.385,0.375,0.375,500000,192000,3,0
2017-11-15,00:00:00,0.355,0.355,0.325,0.330,1300000,452000,7,0
2017-11-16,00:00:00,0.340,0.355,0.340,0.355,1700000,598000,4,0
2017-11-17,00:00:00,0.345,0.350,0.345,0.350,600000,208500,2,0
2017-11-20,00:00:00,0.350,0.350,0.350,0.350,300000,105000,1,0
2017-11-21,00:00:00,0.365,0.370,0.365,0.370,400000,147000,3,0
2017-11-27,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-12-6,00:00:00,0.212,0.212,0.155,0.154,1700000,312600,10,0
