日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.225,0.229,0.223,0.229,740000,166375,12,0
2017-2-1,00:00:00,0.216,0.219,0.211,0.220,3390000,731325,38,0
2017-2-2,00:00:00,0.219,0.219,0.195,0.197,4980000,1032060,66,0
2017-2-3,00:00:00,0.197,0.234,0.196,0.231,11320000,2452790,158,0
2017-2-6,00:00:00,0.249,0.255,0.237,0.250,197625000,49267990,179,0
2017-2-7,00:00:00,0.249,0.265,0.246,0.246,149520000,38341785,110,0
2017-2-8,00:00:00,0.250,0.255,0.249,0.255,1350000,339290,21,0
2017-2-9,00:00:00,0.280,0.285,0.250,0.250,74500000,20469900,55,0
2017-2-10,00:00:00,0.265,0.265,0.255,0.260,1560000,403200,23,0
2017-2-13,00:00:00,0.280,0.295,0.275,0.295,2275000,632250,44,0
2017-2-14,00:00:00,0.305,0.315,0.305,0.310,1415000,436925,35,0
2017-2-15,00:00:00,0.315,0.320,0.305,0.310,1670000,516975,18,0
2017-2-16,00:00:00,0.310,0.310,0.295,0.300,5320000,1592400,55,0
2017-2-17,00:00:00,0.290,0.295,0.285,0.290,1295000,377675,21,0
2017-2-20,00:00:00,0.305,0.320,0.305,0.315,1215000,372925,11,0
2017-2-21,00:00:00,0.330,0.335,0.315,0.320,280000,93000,7,0
2017-2-22,00:00:00,0.330,0.335,0.310,0.310,320000,103450,8,0
2017-2-23,00:00:00,0.325,0.325,0.310,0.310,245000,77825,4,0
2017-2-24,00:00:00,0.295,0.300,0.285,0.285,800000,233475,13,0
2017-2-27,00:00:00,0.285,0.295,0.275,0.285,500000,141000,4,0
2017-2-28,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2017-3-1,00:00:00,0.285,0.285,0.275,0.280,700000,196000,5,0
2017-3-2,00:00:00,0.300,0.305,0.290,0.290,330000,97350,14,0
2017-3-3,00:00:00,0.290,0.300,0.280,0.290,510000,147000,13,0
2017-3-6,00:00:00,0.300,0.300,0.275,0.280,400000,115125,7,0
2017-3-7,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2017-3-8,00:00:00,0.290,0.340,0.290,0.335,680000,208950,14,0
2017-3-9,00:00:00,0.330,0.330,0.315,0.320,750000,240500,20,0
2017-3-10,00:00:00,0.325,0.375,0.325,0.370,730000,251550,16,0
