日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.127,0.127,0.120,0.116,100000,12350,2,0
2018-3-1,00:00:00,0.079,0.105,0.079,0.116,171590000,16398990,410,0
2018-3-7,00:00:00,0.080,0.080,0.080,0.082,30000,2400,1,0
2018-3-8,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2018-3-16,00:00:00,0.112,0.125,0.101,0.104,65340000,7407130,287,0
2018-3-19,00:00:00,0.098,0.113,0.090,0.090,21370000,2319920,97,0
2018-3-20,00:00:00,0.084,0.094,0.084,0.093,26410000,2354630,139,0
2018-3-21,00:00:00,0.103,0.106,0.077,0.079,13850000,1342440,109,0
2018-3-22,00:00:00,0.062,0.069,0.041,0.042,116750000,5906550,382,0
2018-3-23,00:00:00,0.043,0.043,0.019,0.025,49580000,1096740,142,0
2018-3-26,00:00:00,0.025,0.036,0.025,0.033,98550000,2885660,226,0
2018-3-27,00:00:00,0.042,0.043,0.035,0.038,13630000,524420,55,0
2018-3-28,00:00:00,0.029,0.029,0.019,0.019,37610000,844870,196,0
2018-3-29,00:00:00,0.021,0.023,0.018,0.020,9440000,191800,73,0
2018-4-3,00:00:00,0.015,0.015,0.012,0.013,3390000,43550,33,0
2018-4-4,00:00:00,0.014,0.015,0.012,0.012,7100000,95250,24,0
2018-4-6,00:00:00,0.014,0.016,0.010,0.010,4920000,66800,7,0
2018-4-9,00:00:00,0.010,0.011,0.010,0.011,320000,3270,3,0
2018-4-10,00:00:00,0.011,0.012,0.010,0.012,890000,8930,8,0
2018-4-11,00:00:00,0.013,0.016,0.012,0.012,1600000,20550,12,0
