日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.670,0.850,0.410,0.435,86921000,42428420,1723,0
2016-7-11,00:00:00,0.450,0.450,0.385,0.395,7592000,3171000,158,0
2016-7-12,00:00:00,0.375,0.410,0.350,0.370,6824000,2585560,252,0
2016-7-13,00:00:00,0.370,0.385,0.340,0.345,5240000,1866560,91,0
2016-7-14,00:00:00,0.355,0.400,0.330,0.365,5612000,2063320,133,0
2016-7-15,00:00:00,0.365,0.370,0.350,0.370,1960000,704160,50,0
2016-7-18,00:00:00,0.370,0.380,0.350,0.375,3152000,1154360,57,0
2016-7-19,00:00:00,0.380,0.495,0.380,0.490,23168001,10542960,498,0
2016-7-20,00:00:00,0.510,0.560,0.460,0.460,24895000,12616540,452,0
2016-7-21,00:00:00,0.440,0.465,0.420,0.435,2528120,1117451,46,0
2016-7-22,00:00:00,0.440,0.450,0.400,0.440,6184800,2625348,111,0
2016-7-25,00:00:00,0.430,0.455,0.430,0.445,867000,381470,25,0
2016-7-26,00:00:00,0.425,0.445,0.415,0.420,2016000,852160,44,0
2016-7-27,00:00:00,0.415,0.435,0.400,0.410,1080000,448480,31,0
2016-7-28,00:00:00,0.405,0.430,0.400,0.410,1268000,527200,39,0
2016-7-29,00:00:00,0.400,0.400,0.345,0.375,3344000,1208680,59,0
2016-8-1,00:00:00,0.360,0.370,0.360,0.370,208000,76440,12,0
2016-8-3,00:00:00,0.370,0.380,0.340,0.380,776000,291600,19,0
2016-8-4,00:00:00,0.365,0.440,0.360,0.440,2320000,957440,46,0
2016-8-5,00:00:00,0.465,0.465,0.415,0.425,1232000,526240,25,0
2016-8-8,00:00:00,0.445,0.445,0.430,0.430,856000,369280,8,0
2016-8-9,00:00:00,0.430,0.510,0.430,0.470,4984000,2383800,89,0
2016-8-10,00:00:00,0.460,0.475,0.440,0.470,2460000,1108400,29,0
2016-8-11,00:00:00,0.470,0.470,0.455,0.465,624000,288560,15,0
2016-8-12,00:00:00,0.460,0.470,0.450,0.470,904000,412640,16,0
2016-8-15,00:00:00,0.460,0.460,0.445,0.445,1440000,654600,19,0
2016-8-16,00:00:00,0.450,0.450,0.410,0.435,576000,247360,16,0
2016-8-17,00:00:00,0.425,0.425,0.415,0.415,512000,214680,11,0
2016-8-18,00:00:00,0.420,0.420,0.415,0.415,280000,116680,6,0
2016-8-19,00:00:00,0.415,0.415,0.415,0.415,8000,3320,1,0
2016-8-22,00:00:00,0.415,0.435,0.405,0.435,392000,162960,7,0
2016-8-23,00:00:00,0.435,0.435,0.410,0.410,504000,209280,9,0
2016-8-24,00:00:00,0.430,0.430,0.405,0.410,208000,86320,7,0
2016-8-25,00:00:00,0.405,0.430,0.400,0.420,240000,97400,6,0
2016-8-26,00:00:00,0.420,0.425,0.420,0.425,72000,30440,4,0
2016-8-29,00:00:00,0.430,0.430,0.410,0.410,536000,221720,5,0
2016-8-30,00:00:00,0.410,0.410,0.400,0.415,312000,125880,6,0
2016-8-31,00:00:00,0.420,0.420,0.415,0.415,88000,36720,3,0
2016-9-1,00:00:00,0.405,0.420,0.395,0.410,816000,326320,8,0
2016-9-2,00:00:00,0.405,0.405,0.395,0.395,144000,57480,3,0
2016-9-5,00:00:00,0.390,0.415,0.390,0.405,288000,116160,9,0
2016-9-6,00:00:00,0.410,0.425,0.410,0.420,280000,116560,6,0
2016-9-7,00:00:00,0.420,0.420,0.420,0.420,40000,16800,2,0
2016-9-8,00:00:00,0.420,0.420,0.420,0.420,184000,77280,4,0
2016-9-9,00:00:00,0.420,0.420,0.390,0.400,240000,96080,7,0
2016-9-12,00:00:00,0.395,0.425,0.375,0.375,2760000,1063080,38,0
