日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.100,0.123,0.096,0.118,557600000,56062220,228,0
2015-3-6,00:00:00,0.119,0.123,0.107,0.118,102160000,11570830,87,0
2015-3-9,00:00:00,0.139,0.141,0.120,0.125,4650000,624590,19,0
2015-3-10,00:00:00,0.140,0.153,0.137,0.150,30710000,4293850,29,0
2015-3-11,00:00:00,0.149,0.171,0.149,0.171,20590000,3259690,21,0
2015-3-12,00:00:00,0.168,0.169,0.155,0.163,12820000,2082100,18,0
2015-3-13,00:00:00,0.158,0.161,0.150,0.159,2220000,335780,5,0
2015-3-16,00:00:00,0.154,0.155,0.142,0.142,2110000,324720,4,0
2015-3-17,00:00:00,0.159,0.162,0.159,0.148,2010000,322590,3,0
2015-3-18,00:00:00,0.159,0.175,0.156,0.164,15650000,2612410,73,0
2015-3-19,00:00:00,0.100,0.101,0.080,0.080,185880000,17023880,132,0
2015-3-20,00:00:00,0.083,0.093,0.080,0.090,196410000,17239740,96,0
2015-3-23,00:00:00,0.081,0.086,0.070,0.080,990710000,76656420,388,0
2015-3-24,00:00:00,0.085,0.098,0.081,0.085,545920000,48531420,235,0
2015-3-25,00:00:00,0.084,0.084,0.060,0.069,681380000,49482190,332,0
2015-3-26,00:00:00,0.085,0.085,0.062,0.071,407270000,31396890,227,0
2015-3-27,00:00:00,0.071,0.081,0.069,0.076,721730000,53839060,290,0
2015-3-30,00:00:00,0.060,0.060,0.014,0.023,562290000,19898750,272,0
2016-8-1,00:00:00,0.115,0.120,0.114,0.114,21140000,2492170,78,0
2016-8-3,00:00:00,0.075,0.082,0.074,0.080,68700000,5477790,215,0
2016-8-4,00:00:00,0.084,0.088,0.082,0.088,8380000,693480,21,0
2016-8-5,00:00:00,0.102,0.117,0.100,0.119,24150000,2669540,94,0
2016-8-8,00:00:00,0.129,0.147,0.129,0.151,21140000,2965030,84,0
2016-8-9,00:00:00,0.149,0.154,0.146,0.151,27670000,4157540,111,0
2016-8-10,00:00:00,0.150,0.153,0.150,0.152,480000,72720,2,0
2016-8-11,00:00:00,0.149,0.164,0.149,0.162,27620000,4395510,114,0
2016-9-23,00:00:00,0.270,0.270,0.270,0.270,1850000,499500,10,0
2016-11-9,00:00:00,0.120,0.150,0.120,0.155,80000,10500,3,0
2016-11-10,00:00:00,0.201,0.201,0.194,0.197,3380000,666560,15,0
2016-11-11,00:00:00,0.178,0.178,0.162,0.165,510000,86580,3,0
2016-11-14,00:00:00,0.137,0.141,0.132,0.139,1920000,261600,8,0
2016-11-15,00:00:00,0.149,0.151,0.149,0.150,480000,72000,2,0
2016-11-16,00:00:00,0.161,0.161,0.152,0.148,6740000,1050480,30,0
2016-11-17,00:00:00,0.130,0.150,0.130,0.137,4320000,625920,18,0
2016-11-18,00:00:00,0.132,0.147,0.131,0.148,5360000,732160,54,0
2016-11-21,00:00:00,0.138,0.160,0.138,0.151,16080000,2418360,66,0
2016-11-24,00:00:00,0.162,0.162,0.162,0.172,1460000,236520,4,0
2016-11-28,00:00:00,0.192,0.192,0.192,0.196,30000,5760,1,0
2016-12-5,00:00:00,0.162,0.162,0.162,0.162,960000,155520,4,0
2016-12-12,00:00:00,0.154,0.154,0.154,0.154,480000,73920,2,0
2016-12-13,00:00:00,0.151,0.152,0.147,0.154,2880000,433680,12,0
2016-12-15,00:00:00,0.138,0.144,0.122,0.123,2960000,409520,14,0
2016-12-16,00:00:00,0.123,0.126,0.118,0.119,5860000,708720,25,0
2016-12-19,00:00:00,0.110,0.110,0.103,0.105,7350000,797140,33,0
2016-12-20,00:00:00,0.105,0.105,0.093,0.095,2130000,220370,15,0
2016-12-21,00:00:00,0.100,0.107,0.100,0.106,3520000,360760,17,0
2016-12-22,00:00:00,0.098,0.099,0.086,0.086,2530000,235300,14,0
2016-12-23,00:00:00,0.083,0.083,0.075,0.081,4070000,316540,19,0
2016-12-28,00:00:00,0.077,0.096,0.077,0.096,2130000,167200,11,0
2016-12-29,00:00:00,0.086,0.096,0.086,0.099,2150000,195530,12,0
2016-12-30,00:00:00,0.108,0.119,0.108,0.115,1740000,195030,10,0
2017-1-3,00:00:00,0.106,0.130,0.106,0.126,4740000,571200,21,0
2017-1-4,00:00:00,0.124,0.125,0.118,0.121,9720000,1184620,40,0
2017-1-5,00:00:00,0.139,0.152,0.138,0.149,3360000,474180,14,0
2017-1-9,00:00:00,0.152,0.152,0.151,0.159,4900000,743820,10,0
2018-1-17,00:00:00,0.087,0.087,0.086,0.101,20000,1730,2,0
2018-2-6,00:00:00,0.035,0.045,0.013,0.013,3510000,124090,22,0
