日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.155,0.155,0.143,0.143,2950000,431710,22,0
2017-5-23,00:00:00,0.135,0.143,0.135,0.139,2840000,393880,22,0
2017-5-24,00:00:00,0.149,0.154,0.148,0.150,4140000,621970,33,0
2017-5-25,00:00:00,0.142,0.143,0.140,0.140,5280000,746120,30,0
2017-5-26,00:00:00,0.140,0.141,0.140,0.140,1200000,168700,10,0
2017-5-29,00:00:00,0.140,0.144,0.140,0.143,2080000,295300,18,0
2017-5-31,00:00:00,0.143,0.156,0.142,0.158,6640000,1004340,39,0
2017-6-1,00:00:00,0.161,0.167,0.148,0.154,17650000,2756790,78,0
2017-6-2,00:00:00,0.146,0.153,0.145,0.153,5930000,876220,25,0
2017-6-5,00:00:00,0.150,0.155,0.150,0.152,9110000,1390310,30,0
2017-6-6,00:00:00,0.150,0.150,0.146,0.146,6720000,994270,36,0
2017-6-7,00:00:00,0.148,0.149,0.146,0.150,3760000,553440,30,0
2017-6-8,00:00:00,0.144,0.145,0.143,0.145,3140000,451380,23,0
2017-6-9,00:00:00,0.134,0.134,0.125,0.129,4460000,568220,37,0
2017-6-12,00:00:00,0.143,0.148,0.141,0.150,8720000,1254940,55,0
2017-6-13,00:00:00,0.146,0.147,0.144,0.146,6500000,946590,48,0
2017-6-14,00:00:00,0.141,0.141,0.137,0.136,6900000,962240,23,0
2017-6-15,00:00:00,0.139,0.141,0.137,0.141,15360000,2132440,56,0
2017-6-16,00:00:00,0.139,0.140,0.136,0.139,9000000,1248520,55,0
2017-6-19,00:00:00,0.132,0.134,0.131,0.131,1520000,201400,10,0
2017-6-20,00:00:00,0.125,0.129,0.124,0.128,4260000,531870,23,0
2017-6-21,00:00:00,0.131,0.131,0.124,0.132,6820000,866060,43,0
2017-6-22,00:00:00,0.121,0.126,0.121,0.125,4700000,574270,34,0
2017-6-23,00:00:00,0.125,0.125,0.122,0.123,4440000,547210,31,0
2017-6-26,00:00:00,0.121,0.122,0.117,0.117,3800000,460620,22,0
2017-6-27,00:00:00,0.117,0.117,0.112,0.112,6460000,733980,49,0
2017-6-28,00:00:00,0.116,0.121,0.116,0.121,3400000,401400,22,0
2017-6-29,00:00:00,0.116,0.118,0.115,0.118,2650000,306050,17,0
2017-6-30,00:00:00,0.126,0.127,0.124,0.126,2150000,269290,17,0
2017-7-3,00:00:00,0.126,0.128,0.126,0.127,2100000,268500,14,0
2017-7-4,00:00:00,0.133,0.147,0.133,0.142,5080000,703670,35,0
2017-7-5,00:00:00,0.156,0.163,0.141,0.144,19080000,2791830,91,0
