日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.188,0.192,0.183,0.208,136600000,25474600,158,0
2018-2-15,00:00:00,0.217,0.228,0.212,0.226,103590000,22557980,129,0
2018-2-20,00:00:00,0.206,0.208,0.206,0.208,450000,93200,3,0
2018-2-21,00:00:00,0.210,0.210,0.210,0.230,70000,14700,1,0
2018-2-23,00:00:00,0.220,0.226,0.209,0.210,224320000,48878210,284,0
2018-2-26,00:00:00,0.222,0.224,0.211,0.221,332580000,72776900,432,0
2018-2-28,00:00:00,0.188,0.189,0.175,0.178,384780000,70089530,492,0
2018-3-1,00:00:00,0.164,0.188,0.164,0.188,137010000,23411790,178,0
2018-3-2,00:00:00,0.165,0.165,0.159,0.162,342010000,55570080,471,0
2018-3-5,00:00:00,0.162,0.164,0.128,0.128,402560000,57105580,537,0
2018-3-6,00:00:00,0.146,0.153,0.135,0.150,303280000,43106460,360,0
2018-3-7,00:00:00,0.146,0.153,0.135,0.140,586820000,84868250,758,0
2018-3-8,00:00:00,0.146,0.157,0.146,0.155,254920000,38675240,353,0
2018-3-9,00:00:00,0.169,0.171,0.164,0.169,594040000,99496640,708,0
2018-3-12,00:00:00,0.185,0.197,0.185,0.193,2680000,513720,0,0
2018-3-13,00:00:00,0.200,0.200,0.196,0.197,50000,9960,2,0
2018-3-14,00:00:00,0.184,0.184,0.180,0.191,380000,69000,4,0
2018-3-15,00:00:00,0.184,0.196,0.184,0.198,420000,80520,6,0
2018-3-16,00:00:00,0.197,0.197,0.197,0.192,1000000,197000,1,0
2018-3-20,00:00:00,0.184,0.193,0.183,0.193,270000,51060,4,0
2018-3-21,00:00:00,0.206,0.214,0.206,0.184,1030000,215320,7,0
2018-3-22,00:00:00,0.171,0.179,0.165,0.164,670000,115620,6,0
2018-3-23,00:00:00,0.130,0.134,0.120,0.131,1110160000,142001430,1450,0
2018-3-26,00:00:00,0.131,0.133,0.118,0.133,636500000,80092190,855,0
2018-3-27,00:00:00,0.148,0.152,0.143,0.148,200040000,29242940,261,0
2018-3-28,00:00:00,0.134,0.140,0.115,0.116,697460000,90662350,940,0
2018-3-29,00:00:00,0.118,0.118,0.107,0.116,736060000,82277810,1010,0
2018-4-3,00:00:00,0.115,0.123,0.108,0.121,400390000,44162260,535,0
2018-4-4,00:00:00,0.120,0.122,0.094,0.094,144510000,15778460,216,0
2018-4-6,00:00:00,0.099,0.107,0.093,0.102,235280000,23641760,313,0
2018-4-9,00:00:00,0.108,0.125,0.103,0.114,231400000,25072250,345,0
2018-4-10,00:00:00,0.112,0.137,0.110,0.134,79670000,9671580,122,0
2018-4-11,00:00:00,0.139,0.146,0.133,0.143,191540000,26970000,226,0
2018-4-12,00:00:00,0.150,0.153,0.132,0.141,321590000,45573290,380,0
2018-4-13,00:00:00,0.145,0.147,0.134,0.138,290840000,40744060,379,0
2018-4-16,00:00:00,0.131,0.131,0.108,0.110,231120000,26697290,248,0
2018-4-17,00:00:00,0.110,0.113,0.098,0.100,175520000,18833770,205,0
2018-4-18,00:00:00,0.105,0.105,0.091,0.098,205270000,19927780,228,0
2018-4-19,00:00:00,0.105,0.116,0.105,0.113,135230000,15029940,150,0
2018-4-20,00:00:00,0.110,0.118,0.097,0.097,184490000,20039250,209,0
2018-4-23,00:00:00,0.099,0.104,0.091,0.091,255660000,24246230,285,0
2018-4-24,00:00:00,0.097,0.108,0.096,0.108,207440000,21693520,227,0
2018-4-25,00:00:00,0.097,0.098,0.092,0.095,198020000,18533060,220,0
