日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-12-20,00:00:00,1.180,1.500,1.180,1.440,79030000,109778000,0,0
2004-12-21,00:00:00,1.470,1.470,1.380,1.440,42826000,61192000,0,0
2004-12-22,00:00:00,1.440,1.500,1.410,1.480,19842000,28904000,0,0
2004-12-23,00:00:00,1.510,1.510,1.470,1.510,6678000,9882000,0,0
2004-12-24,00:00:00,1.510,1.510,1.460,1.490,3500000,5194000,0,0
2004-12-28,00:00:00,1.480,1.480,1.360,1.390,5878000,8335000,0,0
2004-12-29,00:00:00,1.410,1.410,1.360,1.360,13483000,19135000,0,0
2004-12-30,00:00:00,1.400,1.450,1.350,1.420,7062000,9753000,0,0
2004-12-31,00:00:00,1.460,1.470,1.410,1.410,7240000,10433000,0,0
2005-1-3,00:00:00,1.440,1.440,1.400,1.430,2534000,3596000,0,0
2005-1-4,00:00:00,1.430,1.490,1.420,1.480,8142000,11959000,0,0
2005-1-5,00:00:00,1.480,1.480,1.420,1.440,3611000,5229000,0,0
2005-1-6,00:00:00,1.450,1.470,1.440,1.450,642000,929000,0,0
2005-1-7,00:00:00,1.470,1.500,1.420,1.440,4922000,7108000,0,0
2005-1-10,00:00:00,1.470,1.470,1.400,1.420,2086000,2961000,0,0
2005-1-11,00:00:00,1.390,1.390,1.370,1.390,4126000,5700000,0,0
2005-1-12,00:00:00,1.360,1.400,1.360,1.400,224000,308000,0,0
2005-1-13,00:00:00,1.370,1.410,1.360,1.400,1018000,1418000,0,0
2005-1-14,00:00:00,1.380,1.400,1.380,1.390,214000,296000,0,0
2005-1-17,00:00:00,1.390,1.390,1.370,1.390,740000,1025000,0,0
2005-1-18,00:00:00,1.380,1.380,1.360,1.360,498000,684000,0,0
2005-1-19,00:00:00,1.350,1.350,1.300,1.320,472000,626000,0,0
2005-1-20,00:00:00,1.300,1.300,1.280,1.300,646000,834000,0,0
2005-1-21,00:00:00,1.260,1.300,1.260,1.300,816000,1044000,0,0
2005-1-24,00:00:00,1.240,1.260,1.240,1.240,970000,1206000,0,0
2005-1-25,00:00:00,1.230,1.260,1.200,1.250,4420000,5445000,0,0
2005-1-26,00:00:00,1.270,1.270,1.260,1.270,986000,1248000,0,0
2005-1-27,00:00:00,1.270,1.270,1.270,1.270,136000,172000,0,0
2005-1-28,00:00:00,1.270,1.270,1.240,1.260,1656000,2064000,0,0
2005-1-31,00:00:00,1.240,1.300,1.220,1.270,4618000,5863000,0,0
2005-2-1,00:00:00,1.270,1.280,1.260,1.260,1408000,1783000,0,0
2005-2-2,00:00:00,1.270,1.300,1.270,1.300,2204000,2852000,0,0
2005-2-3,00:00:00,1.300,1.370,1.300,1.350,3546000,4802000,0,0
2005-2-4,00:00:00,1.350,1.360,1.350,1.350,354000,478000,0,0
2005-2-7,00:00:00,1.350,1.360,1.340,1.340,360000,486000,0,0
2005-2-8,00:00:00,1.350,1.350,1.340,1.350,484000,652000,0,0
2005-2-14,00:00:00,1.340,1.340,1.330,1.330,84000,112000,0,0
2005-2-15,00:00:00,1.330,1.340,1.320,1.340,536000,713000,0,0
2005-2-16,00:00:00,1.350,1.350,1.340,1.340,960000,1291000,0,0
2005-2-17,00:00:00,1.340,1.340,1.320,1.320,344000,459000,0,0
2005-2-18,00:00:00,1.320,1.340,1.310,1.330,336000,443000,0,0
2005-2-21,00:00:00,1.330,1.330,1.310,1.320,466000,615000,0,0
2005-2-22,00:00:00,1.310,1.310,1.300,1.300,38000,49000,0,0
2005-2-23,00:00:00,1.300,1.320,1.290,1.320,112000,146000,0,0
2005-2-24,00:00:00,1.320,1.320,1.300,1.320,600000,783000,0,0
2005-2-25,00:00:00,1.320,1.350,1.320,1.330,8672000,11375000,0,0
2005-2-28,00:00:00,1.330,1.340,1.320,1.330,824000,1092000,0,0
2005-3-1,00:00:00,1.320,1.320,1.300,1.320,466000,614000,0,0
2005-3-2,00:00:00,1.310,1.330,1.300,1.330,2136000,2826000,0,0
2005-3-3,00:00:00,1.300,1.310,1.290,1.310,616000,803000,0,0
2005-3-4,00:00:00,1.310,1.320,1.290,1.320,260000,338000,0,0
2005-3-7,00:00:00,1.310,1.310,1.290,1.290,960000,1249000,0,0
2005-3-8,00:00:00,1.290,1.300,1.290,1.300,426000,553000,0,0
2005-3-9,00:00:00,1.290,1.300,1.290,1.290,1438000,1857000,0,0
2005-3-10,00:00:00,1.280,1.300,1.270,1.270,612000,779000,0,0
2005-3-11,00:00:00,1.270,1.300,1.270,1.280,322000,412000,0,0
2005-3-14,00:00:00,1.270,1.290,1.270,1.290,122000,155000,0,0
2005-3-15,00:00:00,1.280,1.280,1.260,1.270,1264000,1595000,0,0
2005-3-16,00:00:00,1.280,1.280,1.280,1.280,6000,7000,0,0
2005-3-17,00:00:00,1.250,1.250,1.230,1.240,500000,621000,0,0
2005-3-18,00:00:00,1.250,1.250,1.200,1.220,450000,548000,0,0
2005-3-21,00:00:00,1.220,1.230,1.200,1.220,294000,356000,0,0
2005-3-22,00:00:00,1.220,1.220,1.200,1.210,240000,289000,0,0
2005-3-23,00:00:00,1.190,1.200,1.190,1.190,422000,502000,0,0
2005-3-24,00:00:00,1.200,1.220,1.150,1.150,2002000,2322000,0,0
2005-3-29,00:00:00,1.190,1.190,1.040,1.060,4258000,4562000,0,0
2005-3-30,00:00:00,1.060,1.060,0.900,0.950,12134000,11471000,0,0
2005-3-31,00:00:00,0.970,0.980,0.960,0.960,1366000,1321000,0,0
2005-4-1,00:00:00,0.960,0.960,0.930,0.940,1020000,959000,0,0
2005-4-4,00:00:00,0.940,0.950,0.930,0.930,2104000,1969000,0,0
2005-4-6,00:00:00,0.940,0.940,0.920,0.920,2796000,2581000,0,0
2005-4-7,00:00:00,0.920,0.930,0.790,0.820,7172000,6089000,0,0
2005-4-8,00:00:00,0.840,0.850,0.800,0.800,3924000,3221000,0,0
2005-4-11,00:00:00,0.810,0.830,0.760,0.770,4590000,3597000,0,0
2005-4-12,00:00:00,0.780,0.780,0.740,0.750,5348000,4081000,0,0
2005-4-13,00:00:00,0.750,0.750,0.670,0.700,21244000,14777000,0,0
2005-4-14,00:00:00,0.700,0.830,0.700,0.820,30782000,23713000,0,0
2005-4-15,00:00:00,0.810,0.830,0.760,0.790,8212000,6488000,0,0
2005-4-18,00:00:00,0.750,0.800,0.740,0.780,14884000,11411000,0,0
2005-4-19,00:00:00,0.760,0.770,0.740,0.740,3634000,2723000,0,0
2005-4-20,00:00:00,0.740,0.740,0.710,0.720,2134000,1545000,0,0
2005-4-21,00:00:00,0.700,0.720,0.700,0.710,856000,605000,0,0
2005-4-22,00:00:00,0.720,0.740,0.720,0.740,790000,578000,0,0
2005-4-25,00:00:00,0.730,0.730,0.660,0.680,5440000,3672000,0,0
2005-4-26,00:00:00,0.660,0.680,0.630,0.650,5574000,3602000,0,0
2005-4-27,00:00:00,0.650,0.670,0.640,0.670,1590000,1042000,0,0
2005-4-28,00:00:00,0.670,0.690,0.670,0.690,2216000,1503000,0,0
2005-4-29,00:00:00,0.700,0.700,0.660,0.680,608000,411000,0,0
2005-5-3,00:00:00,0.680,0.690,0.660,0.670,660000,447000,0,0
2005-5-4,00:00:00,0.670,0.680,0.640,0.650,1240000,815000,0,0
