日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-23,00:00:00,0.219,0.219,0.219,0.234,4600000,1007400,6,0
2016-3-24,00:00:00,0.204,0.204,0.204,0.214,10000,2040,1,0
2016-3-31,00:00:00,0.229,0.229,0.229,0.233,10000,2290,1,0
2016-4-5,00:00:00,0.180,0.180,0.168,0.177,115000,19500,2,0
2016-4-6,00:00:00,0.181,0.181,0.177,0.177,200000,35800,2,0
2016-4-7,00:00:00,0.201,0.201,0.199,0.198,119000,23911,4,0
2016-4-8,00:00:00,0.190,0.211,0.190,0.211,8000,1588,4,0
2016-4-12,00:00:00,0.220,0.220,0.220,0.226,50000,11000,1,0
2016-4-13,00:00:00,0.270,0.275,0.270,0.275,70000,19000,2,0
2016-4-18,00:00:00,0.234,0.245,0.234,0.260,45000,10860,2,0
2016-4-19,00:00:00,0.285,0.285,0.285,0.285,45000,12825,2,0
2016-4-29,00:00:00,0.275,0.275,0.275,0.275,8000,2200,1,0
2016-5-4,00:00:00,0.233,0.233,0.216,0.220,25000,5570,2,0
2016-5-6,00:00:00,0.200,0.200,0.198,0.200,533000,106562,4,0
2016-5-9,00:00:00,0.221,0.221,0.218,0.203,66000,14488,3,0
2016-5-10,00:00:00,0.191,0.200,0.191,0.201,1000000,195500,2,0
2016-5-11,00:00:00,0.206,0.206,0.206,0.206,500000,103000,1,0
2016-5-13,00:00:00,0.206,0.214,0.190,0.198,3190000,643985,54,0
2016-5-16,00:00:00,0.207,0.207,0.198,0.204,2100000,424800,5,0
2016-5-17,00:00:00,0.222,0.222,0.222,0.230,500000,111000,1,0
2016-5-18,00:00:00,0.237,0.237,0.236,0.225,400000,94600,2,0
2016-5-19,00:00:00,0.212,0.213,0.209,0.211,380000,80540,4,0
2016-5-20,00:00:00,0.205,0.228,0.205,0.216,3080000,670800,36,0
2016-5-23,00:00:00,0.217,0.225,0.212,0.212,2250000,494300,32,0
2016-5-24,00:00:00,0.211,0.211,0.185,0.192,2140000,419580,28,0
2016-5-25,00:00:00,0.214,0.231,0.212,0.225,3570000,791840,46,0
2016-5-26,00:00:00,0.235,0.250,0.234,0.244,14980000,3664560,93,0
2016-5-27,00:00:00,0.237,0.246,0.234,0.248,1010000,241460,11,0
2016-5-30,00:00:00,0.240,0.244,0.231,0.233,3600000,856350,42,0
2016-5-31,00:00:00,0.236,0.236,0.236,0.235,30000,7080,1,0
2016-6-1,00:00:00,0.242,0.250,0.239,0.250,1840000,452300,18,0
2016-6-3,00:00:00,0.260,0.265,0.260,0.260,18000,4730,3,0
2016-6-6,00:00:00,0.260,0.260,0.250,0.260,260000,66000,4,0
2016-6-7,00:00:00,0.275,0.280,0.275,0.285,405000,112000,3,0
2016-6-8,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2016-6-10,00:00:00,0.290,0.290,0.290,0.290,30000,8700,2,0
2016-6-14,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-6-15,00:00:00,0.280,0.280,0.280,0.275,30000,8400,1,0
2016-6-16,00:00:00,0.243,0.243,0.238,0.238,60000,14430,2,0
2016-6-20,00:00:00,0.249,0.255,0.249,0.260,357000,89235,2,0
2016-6-21,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2016-6-24,00:00:00,0.240,0.240,0.240,0.249,50000,12000,1,0
2016-6-27,00:00:00,0.240,0.240,0.240,0.245,50000,12000,1,0
2016-6-29,00:00:00,0.260,0.260,0.255,0.260,300000,77750,3,0
2016-6-30,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2016-7-13,00:00:00,0.315,0.315,0.315,0.310,50000,15750,1,0
2016-7-15,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2016-7-20,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2016-7-25,00:00:00,0.305,0.305,0.305,0.315,200000,61000,2,0
2016-7-26,00:00:00,0.295,0.300,0.290,0.295,850000,251500,8,0
2016-7-27,00:00:00,0.300,0.300,0.290,0.290,350000,103250,4,0
2016-7-29,00:00:00,0.250,0.250,0.250,0.250,200000,50000,2,0
2016-8-3,00:00:00,0.211,0.214,0.211,0.212,4270000,911110,6,0
2016-8-4,00:00:00,0.228,0.238,0.228,0.234,2670000,625230,17,0
2016-8-5,00:00:00,0.250,0.250,0.244,0.244,1000000,247550,9,0
2016-8-10,00:00:00,0.260,0.260,0.260,0.260,400000,104000,2,0
2016-8-12,00:00:00,0.270,0.280,0.270,0.280,1000000,275000,3,0
2016-8-15,00:00:00,0.300,0.305,0.300,0.305,1000000,302500,4,0
2016-8-17,00:00:00,0.305,0.305,0.305,0.300,2000000,610000,2,0
2016-8-18,00:00:00,0.300,0.300,0.295,0.300,2200000,654500,4,0
2016-8-24,00:00:00,0.295,0.295,0.295,0.285,50000,14750,1,0
2016-9-13,00:00:00,0.290,0.290,0.290,0.280,30000,8700,1,0
2016-9-22,00:00:00,0.280,0.280,0.280,0.275,20000,5600,1,0
2016-11-9,00:00:00,0.280,0.280,0.280,0.290,10000,2800,1,0
2016-11-10,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2016-11-14,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2016-11-16,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2016-11-29,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2016-12-1,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2016-12-5,00:00:00,0.340,0.340,0.340,0.345,20000,6800,2,0
2016-12-6,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2016-12-7,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-8-16,00:00:00,0.212,0.214,0.196,0.196,1120000,231240,28,0
2017-8-17,00:00:00,0.182,0.210,0.182,0.198,36560000,7309660,372,0
2017-8-18,00:00:00,0.235,0.240,0.206,0.221,55770000,12660870,430,0
2017-8-21,00:00:00,0.223,0.228,0.218,0.224,108360000,24060060,472,0
2017-8-22,00:00:00,0.203,0.207,0.189,0.194,48140000,9736170,324,0
2017-8-24,00:00:00,0.179,0.190,0.176,0.187,34180000,6293210,237,0
2017-8-25,00:00:00,0.192,0.193,0.140,0.140,119270000,18925130,494,0
2017-8-28,00:00:00,0.118,0.139,0.118,0.139,2170000,263890,10,0
2017-8-29,00:00:00,0.158,0.164,0.140,0.145,437540000,66120080,1335,0
2017-8-30,00:00:00,0.134,0.139,0.104,0.106,320980000,41589060,830,0
2017-8-31,00:00:00,0.108,0.120,0.108,0.114,4270000,497070,19,0
2017-9-1,00:00:00,0.102,0.116,0.095,0.112,5090000,540910,26,0
2017-9-4,00:00:00,0.125,0.152,0.123,0.140,308560000,43292670,1050,0
2017-9-5,00:00:00,0.136,0.142,0.128,0.138,152580000,21013940,522,0
2017-9-6,00:00:00,0.151,0.175,0.146,0.155,9230000,1529070,36,0
2017-9-7,00:00:00,0.136,0.166,0.136,0.166,2110000,305230,11,0
2017-9-8,00:00:00,0.149,0.150,0.144,0.147,5600000,808900,6,0
2017-9-11,00:00:00,0.113,0.113,0.109,0.110,1440000,158440,4,0
2017-9-12,00:00:00,0.116,0.117,0.109,0.110,5780000,638120,6,0
2017-9-13,00:00:00,0.126,0.126,0.120,0.120,600000,73800,2,0
2017-9-14,00:00:00,0.129,0.141,0.129,0.141,440000,57220,5,0
2017-9-15,00:00:00,0.157,0.157,0.133,0.133,700000,107500,6,0
2017-9-18,00:00:00,0.105,0.108,0.090,0.088,5810000,559880,5,0
2017-9-19,00:00:00,0.096,0.097,0.093,0.097,5400000,517900,4,0
2017-9-22,00:00:00,0.117,0.117,0.117,0.117,300000,35100,1,0
2017-9-25,00:00:00,0.144,0.160,0.144,0.160,2420000,378650,10,0
2017-9-26,00:00:00,0.186,0.186,0.170,0.170,6300000,1154120,18,0
2017-9-27,00:00:00,0.162,0.162,0.145,0.145,239220000,36760170,693,0
2017-9-28,00:00:00,0.152,0.158,0.149,0.157,41000000,6217740,126,0
2017-9-29,00:00:00,0.164,0.181,0.164,0.160,72560000,12526290,201,0
2017-10-3,00:00:00,0.137,0.137,0.092,0.092,20740000,2570220,70,0
2017-10-4,00:00:00,0.061,0.066,0.056,0.065,7040000,440530,23,0
2017-10-6,00:00:00,0.044,0.057,0.038,0.055,5410000,272510,17,0
2017-10-9,00:00:00,0.063,0.070,0.060,0.068,4800000,316300,16,0
2017-10-10,00:00:00,0.073,0.073,0.057,0.057,2100000,145850,10,0
2017-10-11,00:00:00,0.046,0.063,0.046,0.063,2080000,106480,12,0
2017-10-12,00:00:00,0.057,0.062,0.043,0.043,15220000,874240,105,0
2017-10-13,00:00:00,0.053,0.053,0.050,0.050,2400000,124400,4,0
2017-10-16,00:00:00,0.023,0.023,0.015,0.015,2350000,37100,4,0
2018-1-16,00:00:00,0.078,0.079,0.030,0.030,2192330000,133327570,1028,0
2018-1-17,00:00:00,0.041,0.054,0.025,0.026,2423680000,108687380,1320,0
