日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.700,0.700,0.680,0.700,20000,13800,2,0
2017-12-21,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2017-12-27,00:00:00,0.710,0.710,0.710,0.700,10000,7100,1,0
2018-1-10,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2018-1-16,00:00:00,0.910,0.910,0.910,0.910,40000,36400,1,0
2018-1-31,00:00:00,0.780,0.780,0.770,0.760,210000,163700,2,0
2018-2-1,00:00:00,0.760,0.760,0.730,0.730,110000,80600,2,0
2018-2-6,00:00:00,0.495,0.495,0.475,0.425,310000,147450,2,0
2018-2-7,00:00:00,0.490,0.490,0.490,0.425,20000,9800,2,0
2018-2-9,00:00:00,0.295,0.295,0.285,0.285,20000,5800,2,0
2018-2-15,00:00:00,0.530,0.530,0.530,0.560,10000,5300,1,0
2018-2-21,00:00:00,0.530,0.540,0.530,0.630,20000,10700,2,0
2018-2-22,00:00:00,0.610,0.610,0.610,0.560,10000,6100,1,0
2018-2-23,00:00:00,0.620,0.620,0.620,0.600,30000,18600,1,0
2018-2-27,00:00:00,0.455,0.455,0.455,0.455,20000,9100,1,0
2018-2-28,00:00:00,0.435,0.475,0.435,0.470,100000,45800,5,0
2018-3-2,00:00:00,0.445,0.445,0.435,0.435,20000,8800,2,0
2018-3-5,00:00:00,0.375,0.375,0.355,0.355,20000,7300,2,0
2018-3-6,00:00:00,0.385,0.430,0.385,0.430,20000,8150,2,0
2018-3-7,00:00:00,0.395,0.420,0.390,0.390,30000,12050,3,0
2018-3-8,00:00:00,0.415,0.440,0.415,0.460,20000,8550,2,0
2018-3-9,00:00:00,0.540,0.610,0.540,0.580,270000,159000,6,0
2018-3-12,00:00:00,0.650,0.650,0.580,0.590,50000,30100,0,0
2018-3-13,00:00:00,0.620,0.620,0.580,0.580,70000,41400,4,0
2018-3-15,00:00:00,0.610,0.610,0.610,0.720,10000,6100,1,0
2018-3-16,00:00:00,0.730,0.760,0.730,0.750,860000,628600,5,0
2018-3-19,00:00:00,0.700,0.700,0.700,0.690,1000000,700000,1,0
2018-3-21,00:00:00,0.720,0.720,0.720,0.720,50000,36000,1,0
2018-3-26,00:00:00,0.560,0.680,0.560,0.680,90000,56500,4,0
2018-3-27,00:00:00,0.710,0.710,0.700,0.700,100000,70500,2,0
2018-3-29,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2018-4-3,00:00:00,0.560,0.560,0.560,0.600,10000,5600,1,0
2018-4-10,00:00:00,0.840,0.910,0.840,0.930,210000,188400,3,0
2018-4-11,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2018-4-16,00:00:00,0.840,0.840,0.800,0.750,20000,16400,2,0
2018-4-17,00:00:00,0.710,0.710,0.710,0.650,10000,7100,1,0
2018-4-25,00:00:00,0.750,0.750,0.750,0.760,50000,37500,2,0
