日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.053,0.053,0.053,0.054,200000,10600,4,0
2014-2-20,00:00:00,0.045,0.047,0.045,0.045,1420000,65020,12,0
2014-2-21,00:00:00,0.056,0.056,0.051,0.051,440000,23070,8,0
2014-2-24,00:00:00,0.044,0.047,0.042,0.046,230000,10470,5,0
2014-2-25,00:00:00,0.051,0.051,0.042,0.042,32670000,1583900,44,0
2014-2-26,00:00:00,0.046,0.049,0.043,0.048,23900000,1096110,30,0
2014-2-27,00:00:00,0.049,0.065,0.049,0.065,1500000,80100,4,0
2014-2-28,00:00:00,0.068,0.070,0.062,0.063,460000,30940,5,0
2014-3-3,00:00:00,0.057,0.061,0.051,0.051,2500000,140600,7,0
2014-3-4,00:00:00,0.055,0.061,0.054,0.058,18160000,1057240,19,0
2014-3-5,00:00:00,0.062,0.062,0.060,0.054,830000,50100,3,0
2014-3-6,00:00:00,0.060,0.060,0.060,0.059,150000,9000,1,0
2014-3-7,00:00:00,0.060,0.062,0.055,0.059,42100000,2475810,40,0
2014-3-10,00:00:00,0.044,0.045,0.035,0.037,168150000,6068530,48,0
2014-3-11,00:00:00,0.038,0.041,0.035,0.038,82560000,3153600,78,0
2014-3-12,00:00:00,0.028,0.028,0.022,0.024,95730000,2436960,126,0
2014-3-13,00:00:00,0.026,0.030,0.015,0.016,50220000,1312490,93,0
2014-11-5,00:00:00,0.029,0.029,0.029,0.029,30000,870,1,0
2015-7-10,00:00:00,0.177,0.192,0.146,0.188,13460000,2333340,36,0
2015-7-13,00:00:00,0.193,0.212,0.170,0.174,51200000,9789460,112,0
2015-7-14,00:00:00,0.177,0.177,0.177,0.167,250000,44250,1,0
2015-7-15,00:00:00,0.177,0.195,0.177,0.184,300000,54000,2,0
2015-7-16,00:00:00,0.201,0.210,0.178,0.182,31250000,5822050,123,0
2015-7-17,00:00:00,0.164,0.172,0.138,0.144,25390000,3706180,93,0
2015-7-20,00:00:00,0.115,0.124,0.103,0.122,19490000,2266080,69,0
2015-7-21,00:00:00,0.114,0.130,0.111,0.111,2630000,309990,15,0
2015-7-22,00:00:00,0.133,0.138,0.133,0.133,130000,17690,3,0
2015-7-24,00:00:00,0.160,0.160,0.155,0.163,170000,26850,2,0
2015-7-27,00:00:00,0.206,0.215,0.206,0.220,860000,178350,4,0
2015-7-28,00:00:00,0.200,0.211,0.197,0.212,280000,56800,3,0
