日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.255,0.255,0.238,0.244,1384000,340384,14,0
2017-11-23,00:00:00,0.243,0.243,0.239,0.226,280000,67480,2,0
2017-11-28,00:00:00,0.205,0.208,0.205,0.208,680000,140420,3,0
2017-11-29,00:00:00,0.200,0.200,0.192,0.197,1760000,344780,6,0
2017-12-1,00:00:00,0.201,0.209,0.195,0.202,2360000,479000,0,0
2017-12-4,00:00:00,0.201,0.239,0.201,0.227,2440000,539420,9,0
2017-12-5,00:00:00,0.197,0.208,0.197,0.208,2920000,589080,12,0
2017-12-6,00:00:00,0.205,0.205,0.194,0.201,1400000,279320,6,0
2017-12-7,00:00:00,0.191,0.193,0.153,0.153,7900000,1369160,30,0
2017-12-8,00:00:00,0.142,0.145,0.135,0.140,2840000,397300,13,0
2017-12-11,00:00:00,0.146,0.162,0.146,0.151,2420000,382300,9,0
2017-12-12,00:00:00,0.148,0.149,0.139,0.147,2480000,358880,12,0
2017-12-13,00:00:00,0.149,0.157,0.149,0.159,2140000,326500,7,0
2017-12-14,00:00:00,0.148,0.163,0.148,0.162,2440000,376800,10,0
2017-12-15,00:00:00,0.161,0.161,0.155,0.158,1400000,221380,5,0
2017-12-18,00:00:00,0.140,0.143,0.136,0.140,2760000,385540,16,0
2017-12-19,00:00:00,0.139,0.139,0.131,0.132,3480000,465500,14,0
2017-12-20,00:00:00,0.131,0.131,0.126,0.126,1520000,194580,6,0
2017-12-22,00:00:00,0.125,0.127,0.125,0.128,320000,40320,2,0
2017-12-27,00:00:00,0.119,0.119,0.114,0.117,380000,44360,3,0
2017-12-28,00:00:00,0.111,0.111,0.111,0.111,1090000,120990,2,0
2017-12-29,00:00:00,0.113,0.115,0.113,0.115,690000,78990,3,0
2018-1-2,00:00:00,0.126,0.139,0.120,0.132,16068000,2093192,73,0
2018-1-3,00:00:00,0.127,0.127,0.113,0.113,5242000,631480,29,0
2018-1-4,00:00:00,0.107,0.107,0.094,0.096,11554000,1130988,48,0
2018-1-5,00:00:00,0.099,0.107,0.098,0.102,5724000,574684,33,0
2018-1-8,00:00:00,0.115,0.118,0.098,0.104,12422000,1315158,63,0
2018-1-9,00:00:00,0.110,0.122,0.107,0.121,5732000,675380,40,0
2018-1-10,00:00:00,0.110,0.113,0.101,0.101,7116000,765446,44,0
2018-1-11,00:00:00,0.094,0.094,0.084,0.088,4486000,393758,52,0
2018-1-12,00:00:00,0.084,0.087,0.084,0.085,1816000,154770,14,0
2018-1-15,00:00:00,0.081,0.086,0.078,0.083,4880000,399226,47,0
2018-1-16,00:00:00,0.079,0.085,0.076,0.082,3082000,252220,24,0
2018-1-17,00:00:00,0.079,0.086,0.077,0.085,2680000,216760,28,0
2018-1-18,00:00:00,0.081,0.095,0.077,0.095,12140000,1023132,67,0
2018-1-19,00:00:00,0.097,0.100,0.083,0.086,11400000,1007552,42,0
2018-1-22,00:00:00,0.075,0.089,0.075,0.084,4582000,390000,19,0
2018-1-23,00:00:00,0.090,0.090,0.084,0.087,2224000,191870,19,0
2018-1-24,00:00:00,0.090,0.117,0.090,0.117,8382000,852956,41,0
2018-1-25,00:00:00,0.125,0.149,0.123,0.128,6934000,924408,69,0
2018-1-26,00:00:00,0.129,0.135,0.129,0.130,1066000,138570,7,0
2018-1-29,00:00:00,0.130,0.140,0.119,0.136,936000,118342,12,0
2018-1-30,00:00:00,0.110,0.115,0.101,0.105,4812000,500018,18,0
2018-1-31,00:00:00,0.105,0.105,0.105,0.105,600000,63000,6,0
2018-2-1,00:00:00,0.112,0.112,0.102,0.108,548000,58806,4,0
2018-2-2,00:00:00,0.084,0.101,0.083,0.095,2526000,224048,21,0
2018-2-5,00:00:00,0.085,0.085,0.074,0.083,776000,61324,11,0
2018-2-6,00:00:00,0.070,0.075,0.060,0.063,2688000,170170,14,0
2018-2-7,00:00:00,0.063,0.063,0.050,0.050,2898000,154406,9,0
2018-2-8,00:00:00,0.051,0.051,0.042,0.042,2700000,136800,14,0
2018-2-9,00:00:00,0.038,0.040,0.029,0.040,1050000,36800,7,0
2018-2-12,00:00:00,0.040,0.040,0.040,0.040,70000,2800,1,0
2018-2-13,00:00:00,0.027,0.027,0.027,0.027,300000,8100,0,0
2018-2-14,00:00:00,0.027,0.027,0.027,0.027,154000,4158,2,0
2018-2-20,00:00:00,0.027,0.040,0.027,0.039,3060000,86284,4,0
2018-2-22,00:00:00,0.036,0.037,0.036,0.035,300000,10900,2,0
2018-2-23,00:00:00,0.038,0.038,0.038,0.037,200000,7600,1,0
2018-2-26,00:00:00,0.037,0.038,0.037,0.036,400000,14930,2,0
2018-2-27,00:00:00,0.035,0.035,0.035,0.033,50000,1750,1,0
2018-2-28,00:00:00,0.021,0.030,0.021,0.026,200000,5560,4,0
2018-3-2,00:00:00,0.025,0.025,0.025,0.025,460000,11500,5,0
2018-3-5,00:00:00,0.024,0.024,0.024,0.024,1000000,24000,3,0
2018-3-6,00:00:00,0.019,0.026,0.019,0.026,154000,3724,2,0
2018-3-7,00:00:00,0.020,0.020,0.015,0.020,640000,12000,6,0
2018-3-8,00:00:00,0.020,0.020,0.020,0.020,200000,4000,2,0
2018-3-9,00:00:00,0.021,0.021,0.021,0.021,2000,42,1,0
2018-3-15,00:00:00,0.014,0.014,0.014,0.014,4000,54,2,0
2018-3-21,00:00:00,0.013,0.013,0.013,0.013,274000,3562,5,0
2018-3-22,00:00:00,0.015,0.015,0.015,0.015,2000,30,1,0
2018-3-27,00:00:00,0.015,0.016,0.015,0.016,106000,1596,6,0
2018-3-29,00:00:00,0.016,0.019,0.016,0.018,630000,10880,5,0
2018-4-3,00:00:00,0.021,0.021,0.020,0.020,540000,11140,3,0
2018-4-6,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2018-4-9,00:00:00,0.017,0.017,0.017,0.017,20000,340,1,0
2018-4-10,00:00:00,0.017,0.018,0.013,0.013,120000,1840,5,0
2018-4-11,00:00:00,0.011,0.012,0.010,0.012,2080000,22504,16,0
2018-4-13,00:00:00,0.014,0.014,0.014,0.014,20000,280,2,0
2018-4-16,00:00:00,0.012,0.012,0.010,0.010,1030000,10370,3,0
2018-4-18,00:00:00,0.012,0.012,0.012,0.012,200000,2400,0,0
2018-4-19,00:00:00,0.013,0.013,0.012,0.012,1000000,12488,6,0
2018-4-20,00:00:00,0.011,0.011,0.010,0.010,370000,4064,2,0
2018-4-24,00:00:00,0.011,0.011,0.011,0.011,14000,154,1,0
2018-4-25,00:00:00,0.012,0.012,0.012,0.012,150000,1800,1,0
