日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.275,0.280,0.248,0.248,5896000,1603070,53,0
2018-2-23,00:00:00,0.290,0.290,0.285,0.295,1824000,527355,19,0
2018-2-26,00:00:00,0.290,0.305,0.290,0.305,1184000,346010,17,0
2018-2-27,00:00:00,0.310,0.315,0.305,0.305,4770000,1475775,59,0
2018-2-28,00:00:00,0.275,0.275,0.241,0.241,12162000,3052225,115,0
2018-3-1,00:00:00,0.250,0.275,0.248,0.275,2344000,602112,15,0
2018-3-2,00:00:00,0.265,0.265,0.260,0.265,880000,231400,8,0
2018-3-5,00:00:00,0.242,0.246,0.236,0.246,8646000,2085840,47,0
2018-3-6,00:00:00,0.241,0.250,0.241,0.249,714000,175378,16,0
2018-3-14,00:00:00,0.244,0.244,0.228,0.230,12829000,3035492,101,0
2018-3-15,00:00:00,0.214,0.214,0.208,0.212,667000,139688,10,0
2018-3-16,00:00:00,0.197,0.197,0.193,0.193,1064000,208848,11,0
2018-3-19,00:00:00,0.186,0.186,0.180,0.180,1376000,250776,8,0
2018-3-20,00:00:00,0.174,0.179,0.174,0.176,794000,140006,11,0
2018-3-21,00:00:00,0.189,0.192,0.175,0.173,1034000,195214,10,0
2018-3-22,00:00:00,0.163,0.163,0.163,0.151,50000,8150,1,0
2018-3-23,00:00:00,0.133,0.140,0.132,0.139,7208000,966508,60,0
2018-3-26,00:00:00,0.148,0.151,0.139,0.139,8610000,1225484,61,0
2018-3-27,00:00:00,0.125,0.132,0.125,0.127,13386000,1729338,104,0
2018-3-28,00:00:00,0.117,0.120,0.112,0.115,18637000,2155375,141,0
2018-3-29,00:00:00,0.117,0.118,0.105,0.110,4438000,487227,35,0
2018-4-3,00:00:00,0.113,0.142,0.113,0.142,10174000,1268230,71,0
2018-4-4,00:00:00,0.136,0.137,0.125,0.128,11234000,1455707,74,0
2018-4-6,00:00:00,0.138,0.138,0.129,0.129,5282000,690974,37,0
2018-4-9,00:00:00,0.127,0.134,0.125,0.129,6962000,905931,48,0
2018-4-10,00:00:00,0.122,0.125,0.117,0.117,13604000,1633761,83,0
2018-4-11,00:00:00,0.129,0.140,0.126,0.124,9068000,1185968,55,0
2018-4-12,00:00:00,0.114,0.116,0.107,0.107,2552000,289004,18,0
2018-4-13,00:00:00,0.106,0.108,0.102,0.106,7604000,788833,56,0
2018-4-16,00:00:00,0.101,0.102,0.090,0.092,15671000,1509794,113,0
2018-4-17,00:00:00,0.097,0.098,0.088,0.090,12070000,1133942,74,0
2018-4-18,00:00:00,0.093,0.097,0.085,0.091,23036000,2065936,176,0
2018-4-19,00:00:00,0.100,0.108,0.098,0.106,16401000,1680395,137,0
2018-4-20,00:00:00,0.096,0.096,0.092,0.094,11934000,1105942,119,0
2018-4-23,00:00:00,0.101,0.104,0.100,0.105,4408000,448198,51,0
