日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,7.350,7.400,7.350,7.400,250000,1842000,0,0
1998-1-5,00:00:00,7.400,7.400,7.200,7.250,218000,1590000,0,0
1998-1-6,00:00:00,7.200,7.200,7.150,7.150,162000,1161000,0,0
1998-1-7,00:00:00,7.100,7.300,7.100,7.150,128000,914000,0,0
1998-1-8,00:00:00,7.150,7.150,6.900,6.950,250000,1758000,0,0
1998-1-9,00:00:00,7.000,7.050,7.000,7.050,90000,631000,0,0
1998-1-12,00:00:00,6.900,7.000,6.600,7.000,222000,1509000,0,0
1998-1-13,00:00:00,7.000,7.000,7.000,6.900,226000,1534000,0,0
1998-1-14,00:00:00,6.800,6.900,6.600,6.900,190000,1294000,0,0
1998-1-15,00:00:00,6.900,7.000,6.350,6.600,1030000,6880000,0,0
1998-1-16,00:00:00,6.900,6.950,6.500,6.900,502000,3429000,0,0
1998-1-19,00:00:00,6.950,7.000,6.900,6.900,236000,1638000,0,0
1998-1-20,00:00:00,6.900,6.900,6.500,6.700,650000,4413000,0,0
1998-1-21,00:00:00,6.700,7.000,6.700,6.900,548000,3730000,0,0
1998-1-22,00:00:00,6.700,6.950,6.650,6.950,592000,3983000,0,0
1998-1-23,00:00:00,6.950,7.000,6.900,7.000,716000,4985000,0,0
1998-1-26,00:00:00,7.300,7.700,7.300,7.700,34000,252000,0,0
1998-1-27,00:00:00,7.700,7.700,7.600,7.600,36000,276000,0,0
1998-2-2,00:00:00,7.400,7.800,7.400,7.800,400000,3010000,0,0
1998-2-3,00:00:00,7.800,7.900,7.750,7.900,640000,5039000,0,0
1998-2-4,00:00:00,7.900,7.900,7.900,7.900,370000,2922000,0,0
1998-2-5,00:00:00,8.000,8.050,8.000,8.050,266000,2138000,0,0
1998-2-6,00:00:00,8.050,8.050,8.050,8.050,40000,322000,0,0
1998-2-9,00:00:00,8.000,8.050,8.000,8.050,32000,256000,0,0
1998-2-10,00:00:00,8.050,8.050,8.050,8.050,6000,48000,0,0
1998-2-13,00:00:00,7.900,8.050,7.900,8.050,860000,6851000,0,0
1998-2-16,00:00:00,8.150,8.200,8.150,8.200,492000,4034000,0,0
1998-2-17,00:00:00,8.250,8.250,8.250,8.250,184000,1517000,0,0
1998-2-18,00:00:00,8.250,8.250,8.250,8.250,200000,1649000,0,0
1998-2-19,00:00:00,8.300,8.400,8.300,8.300,10000,83000,0,0
1998-2-20,00:00:00,8.250,8.250,8.250,8.250,102000,841000,0,0
1998-2-23,00:00:00,8.250,8.250,8.250,8.250,20000,165000,0,0
1998-2-24,00:00:00,8.300,8.300,8.300,8.300,270000,2241000,0,0
1998-2-25,00:00:00,8.250,8.300,8.250,8.300,136000,1127000,0,0
1998-2-26,00:00:00,8.250,8.250,8.250,8.250,4000,33000,0,0
1998-2-27,00:00:00,8.250,8.300,8.250,8.300,150000,1243000,0,0
1998-3-10,00:00:00,8.150,8.150,8.100,8.100,100000,812000,0,0
1998-3-11,00:00:00,8.100,8.100,8.100,8.100,30000,236000,0,0
1998-3-13,00:00:00,7.800,7.800,7.800,7.800,50000,389000,0,0
1998-3-17,00:00:00,7.800,7.800,7.800,7.800,50000,390000,0,0
1998-7-15,00:00:00,7.000,7.000,7.000,6.600,50000,349000,0,0
1998-7-27,00:00:00,6.650,6.650,6.650,6.500,50000,332000,0,0
1998-8-19,00:00:00,6.400,6.400,6.400,6.400,2000,12000,0,0
1998-8-20,00:00:00,6.500,6.500,6.450,6.450,22000,142000,0,0
1998-8-25,00:00:00,6.450,6.450,6.450,6.450,2900,17000,0,0
1998-9-2,00:00:00,6.050,6.050,6.050,6.050,6000,36000,0,0
1998-9-3,00:00:00,5.400,5.400,5.400,6.050,10000,53000,0,0
1998-9-4,00:00:00,5.850,5.850,5.850,6.050,20000,116000,0,0
1998-9-7,00:00:00,6.050,6.050,6.050,6.050,16000,91000,0,0
1998-9-28,00:00:00,7.600,7.600,7.400,7.400,28000,207000,0,0
1998-9-29,00:00:00,7.500,7.500,7.450,7.450,22000,164000,0,0
1998-9-30,00:00:00,7.500,7.500,7.500,7.500,12000,89000,0,0
1998-10-5,00:00:00,7.400,7.400,7.400,7.400,202000,1494000,0,0
1998-10-7,00:00:00,7.400,7.500,7.400,7.400,38000,281000,0,0
1998-10-9,00:00:00,7.500,7.700,7.500,7.550,200000,1527000,0,0
1998-10-13,00:00:00,7.400,7.400,7.400,7.400,12000,88000,0,0
1998-10-14,00:00:00,7.550,7.600,7.550,7.600,70000,531000,0,0
1998-10-19,00:00:00,7.450,7.450,7.450,7.450,30000,223000,0,0
1998-10-20,00:00:00,7.500,7.500,7.500,7.500,2000,14000,0,0
1998-10-23,00:00:00,7.500,7.500,7.450,7.450,42000,314000,0,0
1998-10-26,00:00:00,7.500,7.550,7.500,7.550,74000,556000,0,0
1998-10-27,00:00:00,7.550,7.550,7.550,7.550,50000,377000,0,0
1998-10-30,00:00:00,7.500,7.500,7.450,7.550,100000,747000,0,0
1998-11-2,00:00:00,7.600,8.800,7.600,8.500,176000,1411000,0,0
1998-11-3,00:00:00,8.800,9.300,8.800,9.000,62000,557000,0,0
1998-11-4,00:00:00,8.800,9.200,8.800,9.000,62000,559000,0,0
1998-11-5,00:00:00,9.100,11.200,9.100,11.200,30000,297000,0,0
1998-11-6,00:00:00,11.400,13.800,11.300,13.800,122000,1505000,0,0
1998-11-13,00:00:00,0.345,0.345,0.189,0.195,657760000,130935000,0,0
1998-11-16,00:00:00,0.197,0.207,0.177,0.178,776390000,149967000,0,0
1998-11-17,00:00:00,0.178,0.193,0.176,0.181,160840000,29337000,0,0
1998-11-18,00:00:00,0.185,0.186,0.170,0.173,214440000,38523000,0,0
1998-11-19,00:00:00,0.175,0.185,0.174,0.176,135070000,24122000,0,0
1998-11-20,00:00:00,0.182,0.183,0.174,0.175,96110000,17269000,0,0
1998-11-23,00:00:00,0.178,0.178,0.161,0.166,66860000,11205000,0,0
1998-11-24,00:00:00,0.166,0.166,0.146,0.152,54020000,8441000,0,0
1998-11-25,00:00:00,0.150,0.151,0.132,0.135,52250000,7368000,0,0
1998-11-26,00:00:00,0.135,0.140,0.111,0.130,81720000,10257000,0,0
1998-11-27,00:00:00,0.130,0.147,0.128,0.132,330627400,45451000,0,0
1998-11-30,00:00:00,0.134,0.136,0.122,0.124,55620000,7173000,0,0
1998-12-1,00:00:00,0.124,0.132,0.118,0.127,73330000,9171000,0,0
1998-12-2,00:00:00,0.128,0.130,0.121,0.126,44170000,5527000,0,0
1998-12-3,00:00:00,0.120,0.127,0.117,0.124,27990000,3476000,0,0
1998-12-4,00:00:00,0.123,0.125,0.118,0.120,30630000,3797000,0,0
1998-12-7,00:00:00,0.123,0.125,0.114,0.114,25720000,3089000,0,0
1998-12-8,00:00:00,0.115,0.116,0.105,0.108,37650000,4204000,0,0
1998-12-9,00:00:00,0.108,0.108,0.099,0.102,27740000,2876000,0,0
1998-12-10,00:00:00,0.100,0.103,0.093,0.102,24650000,2428000,0,0
1998-12-11,00:00:00,0.093,0.099,0.093,0.098,4570000,442000,0,0
1998-12-14,00:00:00,0.095,0.095,0.088,0.091,11940000,1090000,0,0
