日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.227,0.231,0.225,0.231,1605000,365255,17,0
2017-10-19,00:00:00,0.202,0.202,0.202,0.202,50000,10100,1,0
2017-10-23,00:00:00,0.201,0.203,0.200,0.201,4050000,816260,47,0
2017-10-30,00:00:00,0.147,0.155,0.147,0.156,7845000,1193845,93,0
2017-10-31,00:00:00,0.152,0.162,0.150,0.162,16300000,2528890,204,0
2017-11-1,00:00:00,0.169,0.170,0.164,0.164,1420000,236690,17,0
2017-11-6,00:00:00,0.145,0.160,0.145,0.159,810000,125665,10,0
2017-11-7,00:00:00,0.166,0.166,0.158,0.158,1785000,288505,25,0
2017-11-8,00:00:00,0.161,0.174,0.161,0.169,1310000,224690,16,0
2017-11-9,00:00:00,0.169,0.174,0.163,0.166,8580000,1451160,113,0
2017-11-10,00:00:00,0.164,0.170,0.163,0.168,5270000,877890,65,0
2017-11-13,00:00:00,0.169,0.172,0.163,0.167,13490000,2248485,157,0
2017-11-14,00:00:00,0.167,0.167,0.162,0.162,630000,104850,9,0
2017-11-20,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2017-11-23,00:00:00,0.174,0.174,0.171,0.170,600000,103900,8,0
2017-12-7,00:00:00,0.104,0.113,0.104,0.108,4200000,456500,42,0
2017-12-8,00:00:00,0.110,0.117,0.106,0.117,3160000,345340,47,0
2017-12-21,00:00:00,0.110,0.110,0.108,0.108,1800000,196800,19,0
2017-12-22,00:00:00,0.110,0.113,0.109,0.110,2220000,244135,28,0
2017-12-27,00:00:00,0.113,0.118,0.113,0.126,2230000,257695,30,0
2017-12-28,00:00:00,0.133,0.134,0.129,0.129,810000,107625,10,0
2018-1-5,00:00:00,0.134,0.136,0.133,0.134,1000000,134300,11,0
2018-1-8,00:00:00,0.136,0.136,0.131,0.133,3610000,479015,52,0
2018-1-25,00:00:00,0.156,0.156,0.156,0.155,100000,15600,1,0
2018-2-14,00:00:00,0.131,0.131,0.120,0.126,5080000,636435,71,0
2018-2-15,00:00:00,0.132,0.132,0.132,0.132,380000,50160,5,0
2018-3-8,00:00:00,0.141,0.144,0.141,0.140,410000,58230,8,0
2018-3-28,00:00:00,0.079,0.079,0.072,0.073,1800000,132800,0,0
2018-3-29,00:00:00,0.074,0.074,0.070,0.069,70000,4965,14,0
2018-4-3,00:00:00,0.057,0.062,0.056,0.062,2880000,171800,29,0
2018-4-4,00:00:00,0.059,0.063,0.059,0.060,3830000,235720,66,0
2018-4-6,00:00:00,0.056,0.065,0.055,0.064,4080000,247495,94,0
2018-4-9,00:00:00,0.065,0.077,0.065,0.072,3910000,285555,98,0
2018-4-10,00:00:00,0.069,0.075,0.067,0.069,2980000,205550,64,0
2018-4-11,00:00:00,0.069,0.070,0.064,0.065,1770000,119220,50,0
2018-4-12,00:00:00,0.065,0.069,0.065,0.069,2510000,168510,46,0
2018-4-13,00:00:00,0.067,0.069,0.066,0.066,1710000,115705,38,0
2018-4-16,00:00:00,0.062,0.063,0.060,0.060,590000,36210,11,0
2018-4-17,00:00:00,0.062,0.063,0.058,0.058,1140000,69915,38,0
2018-4-23,00:00:00,0.049,0.049,0.047,0.047,1660000,78240,47,0
2018-4-24,00:00:00,0.047,0.050,0.047,0.050,1895000,93125,37,0
2018-4-25,00:00:00,0.049,0.049,0.046,0.046,700000,32570,26,0
