日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-25,00:00:00,0.052,0.061,0.048,0.055,1326820000,70901610,229,0
2016-1-26,00:00:00,0.080,0.095,0.075,0.090,1017660000,84601840,201,0
2016-1-27,00:00:00,0.068,0.083,0.065,0.076,234400000,16386790,131,0
2016-1-28,00:00:00,0.076,0.080,0.064,0.064,3230000,231470,32,0
2016-1-29,00:00:00,0.059,0.065,0.027,0.027,759150000,30095430,182,0
2017-1-17,00:00:00,0.048,0.053,0.043,0.043,1213420000,58698950,1489,0
2017-1-18,00:00:00,0.036,0.036,0.019,0.023,283660000,7937560,457,0
2017-1-19,00:00:00,0.030,0.035,0.028,0.030,714120000,22742850,923,0
2017-1-20,00:00:00,0.036,0.041,0.030,0.037,673730000,25904040,882,0
2017-1-23,00:00:00,0.036,0.042,0.025,0.039,667300000,22934810,876,0
2017-1-24,00:00:00,0.035,0.038,0.034,0.036,905260000,32203260,1049,0
2017-1-25,00:00:00,0.033,0.035,0.028,0.028,262010000,8475900,326,0
2017-1-26,00:00:00,0.017,0.019,0.010,0.010,12680000,148300,51,0
2017-9-29,00:00:00,0.055,0.067,0.047,0.047,48750000,2626940,56,0
2017-10-3,00:00:00,0.023,0.031,0.015,0.015,14930000,264150,16,0
2018-1-26,00:00:00,0.243,0.280,0.233,0.275,48880000,12902980,216,0
2018-1-29,00:00:00,0.330,0.345,0.255,0.275,41620000,12903200,252,0
2018-1-30,00:00:00,0.255,0.260,0.203,0.207,3300000,768100,30,0
2018-1-31,00:00:00,0.177,0.245,0.129,0.243,59420000,10856990,143,0
2018-2-1,00:00:00,0.208,0.221,0.188,0.186,56390000,11274330,94,0
2018-2-2,00:00:00,0.106,0.160,0.102,0.112,4130000,471710,20,0
