日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-29,00:00:00,0.090,0.091,0.068,0.054,5320000,420360,30,0
2016-3-1,00:00:00,0.048,0.054,0.046,0.054,240000,11980,3,0
2016-3-2,00:00:00,0.083,0.115,0.081,0.102,14600000,1364440,96,0
2016-3-3,00:00:00,0.102,0.102,0.069,0.085,12850000,1042800,58,0
2016-3-4,00:00:00,0.089,0.103,0.075,0.100,11040000,990120,59,0
2016-3-7,00:00:00,0.111,0.117,0.085,0.085,13430000,1396860,58,0
2016-3-8,00:00:00,0.083,0.084,0.072,0.078,3550000,283850,26,0
2016-3-9,00:00:00,0.067,0.070,0.059,0.070,6820000,429350,44,0
2016-3-10,00:00:00,0.072,0.078,0.057,0.063,13550000,906350,56,0
2016-3-11,00:00:00,0.053,0.085,0.053,0.078,9520000,689370,54,0
2016-3-14,00:00:00,0.085,0.109,0.085,0.103,4140000,404250,28,0
2016-3-15,00:00:00,0.094,0.096,0.082,0.090,5060000,450320,28,0
2016-3-16,00:00:00,0.094,0.094,0.074,0.089,8400000,699510,35,0
2016-3-17,00:00:00,0.101,0.102,0.091,0.100,7140000,694190,37,0
2016-3-18,00:00:00,0.103,0.112,0.094,0.102,11610000,1187830,52,0
2016-3-21,00:00:00,0.115,0.193,0.113,0.190,23110000,3475490,151,0
2016-3-22,00:00:00,0.192,0.213,0.178,0.199,13540000,2674340,98,0
2016-3-23,00:00:00,0.206,0.207,0.171,0.181,6290000,1155940,55,0
2016-3-24,00:00:00,0.161,0.175,0.153,0.162,11070000,1792290,81,0
2016-3-29,00:00:00,0.155,0.175,0.150,0.162,7210000,1165510,29,0
2016-3-30,00:00:00,0.175,0.202,0.175,0.198,6030000,1112200,51,0
2016-3-31,00:00:00,0.198,0.210,0.198,0.202,4410000,893940,21,0
2016-4-1,00:00:00,0.183,0.183,0.175,0.179,550000,98790,9,0
2016-4-5,00:00:00,0.160,0.164,0.154,0.157,5650000,888200,23,0
2016-4-6,00:00:00,0.158,0.167,0.155,0.161,5260000,847320,18,0
2016-4-7,00:00:00,0.168,0.187,0.164,0.185,1100000,193200,12,0
2016-4-8,00:00:00,0.167,0.186,0.167,0.190,390000,68960,9,0
2016-4-11,00:00:00,0.195,0.211,0.186,0.201,890000,182800,13,0
2016-4-12,00:00:00,0.201,0.220,0.201,0.214,540000,113230,8,0
2016-4-13,00:00:00,0.239,0.255,0.239,0.255,530000,129690,6,0
2016-4-14,00:00:00,0.285,0.285,0.260,0.270,1640000,441850,9,0
2016-4-15,00:00:00,0.250,0.260,0.250,0.260,300000,77250,4,0
2016-4-18,00:00:00,0.235,0.244,0.235,0.249,110000,25940,2,0
2016-4-19,00:00:00,0.285,0.285,0.285,0.285,110000,31350,2,0
2016-4-20,00:00:00,0.275,0.295,0.265,0.275,1270000,358500,10,0
2016-4-21,00:00:00,0.315,0.330,0.315,0.330,60000,19050,2,0
2016-4-22,00:00:00,0.325,0.360,0.325,0.360,580000,198800,11,0
2016-4-25,00:00:00,0.350,0.350,0.350,0.330,50000,17500,1,0
2016-4-26,00:00:00,0.290,0.310,0.290,0.320,450000,135000,4,0
2016-4-28,00:00:00,0.330,0.330,0.325,0.315,400000,131000,2,0
2016-4-29,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2016-5-3,00:00:00,0.255,0.255,0.244,0.229,40000,9890,3,0
2016-5-4,00:00:00,0.219,0.230,0.199,0.229,1910000,417470,9,0
2016-5-5,00:00:00,0.230,0.230,0.230,0.234,30000,6900,1,0
2016-5-6,00:00:00,0.222,0.222,0.204,0.204,360000,79540,3,0
2016-5-10,00:00:00,0.203,0.203,0.203,0.210,20000,4060,1,0
2016-5-11,00:00:00,0.206,0.206,0.199,0.207,1070000,214170,5,0
2016-5-12,00:00:00,0.190,0.190,0.168,0.171,1530000,269280,13,0
2016-5-13,00:00:00,0.160,0.160,0.138,0.145,2030000,300480,13,0
2016-5-16,00:00:00,0.180,0.192,0.150,0.150,1270000,220400,9,0
2016-5-17,00:00:00,0.168,0.168,0.168,0.176,70000,11760,1,0
2016-5-18,00:00:00,0.143,0.149,0.143,0.150,1220000,178080,7,0
2016-5-19,00:00:00,0.138,0.144,0.130,0.130,1030000,142320,8,0
2016-5-20,00:00:00,0.142,0.153,0.137,0.138,910000,130520,6,0
2016-5-23,00:00:00,0.133,0.140,0.128,0.128,310000,41530,6,0
2016-5-24,00:00:00,0.123,0.123,0.112,0.117,620000,72790,4,0
2016-5-25,00:00:00,0.144,0.150,0.143,0.143,770000,110850,7,0
2016-5-26,00:00:00,0.135,0.135,0.133,0.135,200000,26620,2,0
2016-5-27,00:00:00,0.138,0.174,0.138,0.172,1700000,275740,11,0
2016-5-30,00:00:00,0.192,0.192,0.185,0.184,210000,40000,4,0
2016-5-31,00:00:00,0.199,0.222,0.199,0.212,1860000,391690,16,0
2016-6-1,00:00:00,0.225,0.233,0.200,0.204,2500000,543100,14,0
2016-6-2,00:00:00,0.223,0.225,0.219,0.225,810000,179730,6,0
2016-6-3,00:00:00,0.243,0.243,0.243,0.243,20000,4860,1,0
2016-6-6,00:00:00,0.244,0.244,0.244,0.246,300000,73200,2,0
2016-6-7,00:00:00,0.265,0.270,0.265,0.270,400000,107000,2,0
2016-6-8,00:00:00,0.246,0.246,0.246,0.247,100000,24600,1,0
2016-6-13,00:00:00,0.184,0.184,0.180,0.186,20000,3640,2,0
2016-6-14,00:00:00,0.192,0.192,0.187,0.187,560000,105020,3,0
2016-6-15,00:00:00,0.138,0.172,0.138,0.172,910000,143090,4,0
2016-6-16,00:00:00,0.151,0.151,0.147,0.147,400000,60020,3,0
2016-6-17,00:00:00,0.159,0.159,0.159,0.155,200000,31800,1,0
2016-6-20,00:00:00,0.169,0.170,0.169,0.175,230000,38900,2,0
2016-6-21,00:00:00,0.208,0.208,0.193,0.188,1030000,206290,5,0
2016-6-22,00:00:00,0.210,0.219,0.210,0.217,1120000,245160,5,0
2016-6-24,00:00:00,0.176,0.178,0.120,0.181,720000,115510,5,0
2016-6-27,00:00:00,0.170,0.198,0.167,0.198,1540000,260300,10,0
2016-6-28,00:00:00,0.185,0.187,0.185,0.195,550000,102750,2,0
2016-6-29,00:00:00,0.214,0.228,0.214,0.223,1370000,299660,7,0
2016-6-30,00:00:00,0.236,0.236,0.236,0.236,340000,80240,2,0
2016-7-4,00:00:00,0.237,0.237,0.226,0.227,710000,160770,3,0
2016-7-5,00:00:00,0.208,0.208,0.208,0.208,340000,70720,1,0
2016-7-6,00:00:00,0.181,0.181,0.180,0.187,80000,14420,3,0
2016-7-11,00:00:00,0.212,0.212,0.212,0.209,50000,10600,2,0
2016-7-12,00:00:00,0.211,0.230,0.211,0.226,100000,22620,3,0
2016-7-13,00:00:00,0.236,0.236,0.233,0.233,550000,128300,3,0
2016-7-15,00:00:00,0.249,0.249,0.248,0.248,510000,126490,2,0
2016-7-18,00:00:00,0.250,0.250,0.250,0.250,300000,75000,2,0
2016-7-19,00:00:00,0.242,0.242,0.242,0.242,30000,7260,1,0
2016-7-20,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2016-7-21,00:00:00,0.270,0.270,0.270,0.270,350000,94500,3,0
2016-7-22,00:00:00,0.247,0.247,0.247,0.250,330000,81510,1,0
2016-7-26,00:00:00,0.275,0.285,0.275,0.285,700000,194500,2,0
2016-7-28,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2016-7-29,00:00:00,0.249,0.250,0.249,0.255,430000,107200,2,0
2016-8-10,00:00:00,0.290,0.290,0.290,0.280,500000,145000,1,0
2016-8-11,00:00:00,0.280,0.330,0.280,0.325,600000,195250,3,0
2016-9-5,00:00:00,0.295,0.295,0.295,0.305,110000,32450,1,0
2016-9-7,00:00:00,0.355,0.355,0.350,0.345,300000,106200,4,0
2016-9-9,00:00:00,0.420,0.480,0.420,0.465,570000,243350,3,0
2016-9-12,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2016-9-13,00:00:00,0.380,0.380,0.380,0.350,10000,3800,1,0
2016-9-22,00:00:00,0.460,0.460,0.420,0.420,20000,8800,2,0
2016-10-7,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2016-10-25,00:00:00,0.440,0.440,0.440,0.440,400000,176000,2,0
2016-10-26,00:00:00,0.415,0.415,0.415,0.420,300000,124500,2,0
2016-10-27,00:00:00,0.405,0.405,0.405,0.405,100000,40500,1,0
2017-6-20,00:00:00,0.046,0.057,0.043,0.053,32050000,1610630,117,0
2017-6-21,00:00:00,0.087,0.094,0.052,0.078,4159840000,315670280,2406,0
2017-6-22,00:00:00,0.071,0.074,0.043,0.068,3535980000,216261830,3037,0
2017-6-23,00:00:00,0.068,0.073,0.056,0.066,2466440000,159817620,2297,0
2017-6-26,00:00:00,0.060,0.060,0.040,0.042,2214120000,119580230,1918,0
2017-6-27,00:00:00,0.035,0.056,0.035,0.048,1637960000,70226050,1250,0
2017-6-28,00:00:00,0.058,0.077,0.053,0.063,2573460000,159343510,1983,0
2017-6-29,00:00:00,0.045,0.049,0.026,0.029,1166170000,48411620,1119,0
2017-6-30,00:00:00,0.055,0.071,0.053,0.056,3126310000,195648950,2305,0
2017-7-3,00:00:00,0.061,0.061,0.048,0.053,2858480000,156371320,1977,0
2017-7-4,00:00:00,0.053,0.112,0.046,0.089,2257390000,129563320,2178,0
2017-7-5,00:00:00,0.096,0.115,0.076,0.077,375330000,34895000,1061,0
2017-7-6,00:00:00,0.068,0.085,0.066,0.079,1607860000,118463090,1325,0
2017-7-7,00:00:00,0.087,0.099,0.087,0.092,116940000,10735330,261,0
2017-7-10,00:00:00,0.091,0.094,0.064,0.072,922010000,64201690,832,0
2017-7-11,00:00:00,0.064,0.065,0.019,0.026,1732280000,81062620,1866,0
2017-7-12,00:00:00,0.026,0.026,0.010,0.010,1190000,14940,2,0
2017-11-24,00:00:00,0.089,0.104,0.075,0.104,81000000,6913100,636,0
2017-11-27,00:00:00,0.088,0.095,0.078,0.080,97300000,8404450,532,0
2017-11-28,00:00:00,0.066,0.080,0.054,0.081,40600000,2673300,137,0
2017-11-29,00:00:00,0.087,0.090,0.070,0.070,25600000,2009250,146,0
2017-11-30,00:00:00,0.050,0.052,0.040,0.041,5150000,239700,30,0
2017-12-1,00:00:00,0.041,0.041,0.031,0.031,10950000,382800,0,0
2018-2-14,00:00:00,0.091,0.091,0.020,0.019,2273860000,166133850,1715,0
