日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.325,0.325,0.285,0.290,3850000,1144575,56,0
2018-2-2,00:00:00,0.265,0.290,0.255,0.280,2510000,688875,33,0
2018-2-5,00:00:00,0.222,0.249,0.213,0.249,6560000,1534545,80,0
2018-2-6,00:00:00,0.160,0.173,0.160,0.161,115000,19700,2,0
2018-2-7,00:00:00,0.206,0.207,0.142,0.139,7800000,1290240,83,0
2018-2-8,00:00:00,0.139,0.148,0.118,0.127,5915000,759630,82,0
2018-2-12,00:00:00,0.079,0.079,0.070,0.076,1750000,129750,19,0
2018-2-13,00:00:00,0.089,0.111,0.089,0.103,5635000,580085,0,0
2018-2-14,00:00:00,0.108,0.142,0.108,0.138,1625000,197730,23,0
2018-2-15,00:00:00,0.169,0.170,0.155,0.165,1000000,161455,15,0
2018-2-20,00:00:00,0.153,0.162,0.133,0.129,8430000,1213085,88,0
2018-2-21,00:00:00,0.133,0.147,0.126,0.142,4720000,627745,72,0
2018-2-22,00:00:00,0.126,0.132,0.118,0.118,2000000,248035,36,0
2018-2-23,00:00:00,0.123,0.134,0.119,0.120,2940000,366635,35,0
2018-2-26,00:00:00,0.126,0.129,0.119,0.129,3960000,487885,43,0
2018-2-27,00:00:00,0.132,0.134,0.102,0.102,2790000,347275,38,0
2018-2-28,00:00:00,0.085,0.087,0.081,0.081,1040000,88200,10,0
2018-3-1,00:00:00,0.074,0.092,0.074,0.099,1680000,141355,21,0
2018-3-2,00:00:00,0.077,0.077,0.071,0.076,650000,48270,12,0
2018-3-5,00:00:00,0.075,0.075,0.057,0.057,1610000,107385,22,0
2018-3-6,00:00:00,0.069,0.073,0.066,0.079,1200000,80310,16,0
2018-3-7,00:00:00,0.072,0.078,0.061,0.062,1620000,113720,27,0
2018-3-8,00:00:00,0.074,0.087,0.074,0.076,580000,45825,11,0
2018-3-9,00:00:00,0.082,0.086,0.075,0.078,1010000,81330,15,0
2018-3-12,00:00:00,0.091,0.092,0.086,0.090,665000,59335,0,0
2018-3-13,00:00:00,0.087,0.093,0.084,0.084,625000,55580,9,0
2018-3-14,00:00:00,0.073,0.073,0.073,0.079,200000,14600,2,0
2018-3-15,00:00:00,0.082,0.111,0.082,0.111,2030000,203310,17,0
2018-3-16,00:00:00,0.105,0.127,0.105,0.119,2390000,287300,28,0
2018-3-19,00:00:00,0.105,0.142,0.105,0.143,2140000,284505,29,0
2018-3-20,00:00:00,0.123,0.143,0.106,0.123,6960000,840785,71,0
2018-3-21,00:00:00,0.139,0.139,0.081,0.087,6715000,740045,60,0
2018-3-22,00:00:00,0.101,0.101,0.072,0.078,1760000,148660,21,0
2018-3-23,00:00:00,0.049,0.049,0.046,0.047,640000,30420,7,0
2018-3-26,00:00:00,0.040,0.042,0.029,0.039,690000,22500,22,0
2018-3-27,00:00:00,0.045,0.045,0.037,0.042,1560000,62440,25,0
2018-3-28,00:00:00,0.031,0.032,0.027,0.026,450000,13450,4,0
2018-4-3,00:00:00,0.022,0.022,0.019,0.025,200000,4100,2,0
2018-4-6,00:00:00,0.019,0.019,0.019,0.018,400000,7600,1,0
2018-4-10,00:00:00,0.035,0.035,0.035,0.036,250000,8750,1,0
2018-4-11,00:00:00,0.039,0.039,0.034,0.036,440000,15940,4,0
2018-4-12,00:00:00,0.035,0.035,0.031,0.031,820000,27215,12,0
2018-4-13,00:00:00,0.032,0.035,0.032,0.031,450000,15000,5,0
2018-4-16,00:00:00,0.019,0.019,0.019,0.019,40000,760,1,0
2018-4-17,00:00:00,0.016,0.016,0.016,0.016,35000,560,1,0
2018-4-18,00:00:00,0.015,0.015,0.015,0.014,75000,1125,0,0
2018-4-20,00:00:00,0.013,0.013,0.013,0.013,485000,6305,1,0
