日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.074,0.075,0.074,0.078,40000,2980,2,0
2017-9-7,00:00:00,0.058,0.087,0.058,0.084,2660250000,164949510,824,0
2017-9-8,00:00:00,0.074,0.080,0.065,0.067,1779180000,126862540,597,0
2017-9-11,00:00:00,0.040,0.040,0.027,0.028,22080000,714450,68,0
2017-9-12,00:00:00,0.015,0.038,0.015,0.031,4040000,127380,27,0
2017-9-13,00:00:00,0.035,0.057,0.035,0.041,1650370000,75940390,592,0
2017-9-14,00:00:00,0.050,0.059,0.040,0.047,3091510000,143061460,962,0
2017-9-15,00:00:00,0.057,0.081,0.034,0.052,1943470000,131783990,1267,0
2017-9-18,00:00:00,0.030,0.041,0.013,0.013,65330000,1666100,138,0
2018-1-5,00:00:00,0.133,0.134,0.133,0.133,1000000,133050,4,0
2018-1-8,00:00:00,0.143,0.143,0.131,0.136,3840000,524900,12,0
2018-1-9,00:00:00,0.144,0.150,0.138,0.151,22470000,3220880,29,0
2018-1-10,00:00:00,0.150,0.168,0.146,0.154,20030000,3113580,30,0
2018-1-11,00:00:00,0.153,0.153,0.153,0.155,200000,30600,2,0
2018-1-15,00:00:00,0.190,0.190,0.190,0.180,20000,3800,1,0
2018-1-16,00:00:00,0.202,0.202,0.202,0.219,20000,4040,0,0
2018-1-17,00:00:00,0.205,0.221,0.205,0.225,4200000,881200,6,0
2018-2-6,00:00:00,0.165,0.168,0.114,0.118,29750000,4169350,126,0
2018-2-7,00:00:00,0.176,0.183,0.093,0.095,96210000,12559730,195,0
2018-2-8,00:00:00,0.099,0.124,0.086,0.096,547860000,57278970,684,0
2018-2-9,00:00:00,0.038,0.039,0.012,0.012,148480000,3983180,235,0
