日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-6-18,00:00:00,0.270,0.320,0.250,0.255,61430000,17214200,0,0
2010-6-21,00:00:00,0.250,0.255,0.220,0.231,15090000,3487650,0,0
2010-6-22,00:00:00,0.230,0.235,0.224,0.230,11060000,2533960,0,0
2010-6-23,00:00:00,0.228,0.228,0.220,0.223,8200000,1841670,0,0
2010-6-24,00:00:00,0.221,0.222,0.204,0.213,15090000,3235670,0,0
2010-6-25,00:00:00,0.214,0.215,0.206,0.213,5520000,1174400,0,0
2010-6-28,00:00:00,0.210,0.214,0.206,0.207,1690000,355120,0,0
2010-6-29,00:00:00,0.212,0.212,0.198,0.199,4240000,857580,0,0
2010-6-30,00:00:00,0.197,0.202,0.196,0.200,2700000,535830,0,0
2010-7-2,00:00:00,0.200,0.200,0.189,0.195,540000,105650,0,0
2010-7-5,00:00:00,0.188,0.195,0.181,0.181,3480000,652430,0,0
2010-7-6,00:00:00,0.185,0.185,0.179,0.180,1140000,207500,0,0
2010-7-7,00:00:00,0.172,0.175,0.168,0.174,970000,166800,0,0
2010-7-8,00:00:00,0.169,0.171,0.166,0.168,2460000,413560,0,0
2010-7-9,00:00:00,0.169,0.175,0.167,0.171,1740000,293630,0,0
2010-7-12,00:00:00,0.171,0.176,0.168,0.176,1000000,169250,0,0
2010-7-13,00:00:00,0.171,0.176,0.170,0.176,1200000,204620,0,0
2010-7-14,00:00:00,0.176,0.176,0.170,0.170,350000,60100,0,0
2010-7-15,00:00:00,0.170,0.171,0.170,0.171,400000,68300,0,0
2010-7-16,00:00:00,0.179,0.179,0.179,0.179,100000,17900,0,0
2010-7-19,00:00:00,0.177,0.177,0.176,0.177,580000,102580,0,0
2010-7-20,00:00:00,0.177,0.177,0.175,0.175,5100000,892580,0,0
2010-7-21,00:00:00,0.173,0.181,0.173,0.181,810000,144660,0,0
2010-7-22,00:00:00,0.190,0.190,0.190,0.189,500000,95000,0,0
2010-7-23,00:00:00,0.185,0.188,0.169,0.172,1060000,182970,0,0
2010-7-27,00:00:00,0.172,0.172,0.168,0.177,680000,114860,0,0
